keyphrase;score
Ülekuulamine alustab Väljavõte;0.8805
Urmas Vaino Ülekuulamine;0.8575
lõhkilaenamine ülekuulutamine täna;0.8532
kriisist eksportida 25;0.8491
Eurotsoon alustab kujunemist;0.8484
154 Ühisraha euro;0.8471
euro okei nii-öelda;0.8402
Euroopasse mõtlen Eesti;0.8388
kriisist esimesena Poola;0.8379
ülekulutamise jooksvad eelarve;0.8375
võrguajakirja wwwaa Iseseisvuspunkt;0.8369
valuutavahetuspunktides tekkis Keelega;0.8369
poliitikat rahapoliitikat Euroopa;0.8368
maksumaksja probleem algab;0.8343
Taani krooni Taanis;0.8337
900 sõnu ütleksite;0.8318
palun kreeka miljardile;0.8312
kunstnik Brüsselis 50000;0.8307
konstateerima ekskommunistid julgegi;0.8305
maailma lõpp Botnia;0.8301
Rumpoi ellujäämiskriisis terve;0.83
kuulutab pankroti sisuliselt;0.8293
säilitada eesti kroon;0.8281
reegleid Nad Maastrichti;0.828
Poolamets ideaal nii-öelda;0.8274
Kathagrism ootab Absoluutselt;0.8269
analüütikud 12 13;0.8265
Euroopa Liidu president;0.8265
bluff PÄEV lugedes;0.8259
räägiti enam-vähem majandusteadlastele;0.8259
võlakirjaomanikud nõuavad Selles;0.8247
defitsiidi videol kolme;0.8243
devalveerimise odavamaks See;0.8243
maksupoliitikaks iirlastele näidatakse;0.8242
Saksamaa sarnased majandustsüklid;0.8241
loonud ühiskassat situatsioonideks;0.8241
Street Journal'id Euroopa;0.8241
Iirimaal Iirimaal sarnane;0.824
kirjutas esimese artikli;0.824
Olen Iirimaalt punt;0.8237
õigel kursil Ütleme;0.823
2006 Kirjutasin vananevast;0.8229
Nii suudame jooksevkonto;0.8223
Itaaliaga mõttekäiguga spekulatsiooniga;0.8214
Riia piiskopi kuulanud;0.8214
ennustus ajakirjanik Martinil;0.8211
ülehinnatud Tegelikult oskuslik;0.821
elevantide püüdmise Valitsustel;0.8209
täna lugesin Airis;0.8208
soovitusena edastada hädasoovitusena;0.8206
Lääne-Euroopa tsivilisatsiooni probleem;0.8202
majandusmudelit pannakse tänases;0.82
Frankfurdist kesktasandil ongi;0.8197
elu imperiaalne tunget;0.8197
täitunud Paraku paljud;0.8194
tekkis Keelega näide;0.8185
maaletoojad Poocrack näiteks;0.8184
Ei palgakärpeid Kreekas;0.8183
finantssüsteemid elavad elu;0.8181
kehvakesed heidetakse Eestil;0.8177
kinnisvaramulli loomingulise rahvusvahelise;0.8176
Reimo Sildvee Urmas;0.8171
Iirimaa elanikkond 1962;0.8171
6 8 täna;0.817
suvel rahandusministeeriumid lihtsalt;0.8168
streik Portugalis Kuidas;0.8165
vaatega lõhki Sisuline;0.8163
alluvussuhteid olukorras Et;0.8162
55 protsenti ameeriklanna;0.8159
klassikaupa pioneeriks astumine;0.8158
funktsioon kadunud Te;0.8158
10 aasta perspektiivis;0.8152
Liitu NATOsse rahaliit;0.8151
limpsima lõpetas seitsmeteistkümnes;0.815
Mis sammud näete;0.8149
prognoosin nii-öelda perekonnaliikmed;0.8148
Eestis kasutusele Pidi;0.8147
nõus suudame Sepliin;0.8147
dramaatiline olukord rong;0.8143
Rootsi nõunikud Nad;0.8137
piirimaile Nad sinisilmsed;0.8137
konverentsi küsida mõttes;0.8133
inimesed tormama panka;0.8123
riigid tegelikult riigijuhid;0.8121
Portugal vaatame Hispaania;0.8121
näeme hetkel riskantsem;0.8119
Kreeka Iirimaa valitsused;0.8118
2011 esimene jaanuar;0.8117
Brothersi päästis operatsioonid;0.8114
haige neli nädalat;0.8112
Kaustama Kuidas suhtuda;0.811
See ainuke põhjus;0.8109
reservis Ühesõnaga inimesed;0.8107
põhimõtteliselt võtate skandinaavia;0.8103
nalja tsentraliseerimine raga;0.8102
Mainori kõrgkooli ärijuhtimise;0.8096
Island hea sündivusega;0.8096
kampaania vedanud inimeste;0.8092
käivitus kusagilt infoallikad;0.809
vara pensionile Prantsusmaa;0.8086
lihtsalt konsulteerin Robert;0.8082
abipakett kistakse lõunale;0.808
rohtunud porgandipeenar uuesti;0.8076
vabaks tulevikustsenaariumite planeerimise;0.8076
Jah loomulikult oligi;0.8069
lahutuse protsess kirja;0.8069
naudivadki situatsiooni rääkimata;0.8065
vastane föderatsiooni Süsteemis;0.8063
Ameerika ühendriigid Praktika;0.8062
tahakski konstateerida kuu;0.8062
oledki pensionäri saadki;0.8061
pildist valikut Me;0.8056
teada valitseb turgu;0.8055
suuri ajalehti no;0.8055
usklik protestant Ega;0.8052
Kriitikutest ütlevad märgid;0.8052
ulub kõle tuul;0.8052
Me tahame seadused;0.805
asi muutumile kohustuslik;0.805
nii-öelda trükkida emiteerida;0.8046
Lehman Brothersi päästis;0.8043
Aasia ausad vaikne;0.8042
USA dollar odavnes;0.8041
Nobeli preemia 1999;0.804
NSV Liit Saksa;0.8038
Neid mõjutabki maailm;0.8036
keel väike inglise;0.8034
