keyphrase;score
esimese maailmasõjateemalisest kirjandusest;0.88
renni sõja Sissejuhatuses;0.8421
See raamat 1928;0.8381
tapsidki Ferdinandi kolmandas;0.8315
suur kaos Autorid;0.829
Helme algab saatesarja;0.8282
õõnest Hemingway Muidugi;0.8276
1919 märksa melanhoolsema;0.8258
Jaroslav Hašeki kinkinud;0.8246
Stalini biograafiat Teine;0.823
Peter jätkas Renniraamatu;0.8219
mälestusteraamatu nutab vaestele;0.8216
näiteks prantsuse kirjanik;0.8214
kroonprintsiga Ja hiljem;0.8204
Ma mõtlen sõda;0.8194
Hitler virgatsid Ja;0.8191
fermoor kirjutanud Landeswehri;0.819
Roserverselli raamatu tegevus;0.8188
Adolf jooksis turmtule;0.8181
juttu Louis Ferdinand;0.8171
jätkub murdmist ajaloolastele;0.8171
Luts ütleb Kõik;0.8169
raamatuid täna käsitlesime;0.8143
Venemaal sujuvalt kodusõjaks;0.8142
1937 alustas Eesti;0.814
filmidele kirjandusele poliitiline;0.813
raamatukogu Igal autoril;0.8129
20 sajandi Euroopat;0.8128
Nii õnne antikvariaadist;0.812
Eesti kirjastuse kooperatiiv;0.812
Olen Peeter Helme;0.8116
nähti saksavastase filmina;0.8109
päevikud antud Eesti;0.81
Moroa kirjeldatut Niimoodi;0.8094
lugejate hinnanguid Et;0.8081
kirjutan minavormis minajutustaja;0.8078
sõprusringkonnas veterane kirjutanud;0.8064
täis tulemusena 1900;0.8064
meesteta Maailm mõjutas;0.8063
Ernst tüngeri terastormidest;0.8061
Baker teosest pärineb;0.8053
Ja peaosa mängis;0.8049
unustatud Prantsusmaad Üks;0.8047
tõsiasi Atlandi ookeanilt;0.8047
pilt inimmiljonite heitlusest;0.8043
romaan arvan romaanil;0.8038
kolmekümnendatel Mis tean;0.8029
Lasime Harboleti mängupüssi;0.8027
Rumeenia rindel kestab;0.8027
Üks virgats Eestis;0.8021
shell shop tõlgitud;0.802
pressimistlikud maalikunstnikud Kui;0.8017
sündmusele Roomlastele ütles;0.8013
pealkiri kapten film;0.8013
sissekanne 15 -st;0.8012
film valmis 1996;0.8003
12 alustas suurtükivägi;0.8003
tõlgitud tõlkinud Marta;0.7997
bläkkederi seeriaid lekkederist;0.7996
Testushon mehed kuuekümnendatel;0.7996
armastavad tsiteerida öelnud;0.7984
Hannoveri kandis koolis;0.7979
Nimelt võtsid eestlased;0.7978
Aga surnud naasvad;0.7977
enesekaitsevahend Näiteks Ludwig;0.7976
sõja neuroosiga Haiglad;0.7976
anda vaimukultuurile Sellest;0.7976
sündis nime Arnold;0.7974
Friedrich hiit fon;0.7964
uus realism uus;0.796
tööliste tulistamastada Pärast;0.7955
Moonavoor tõi absoluutselt;0.7955
Jaanrii bar püstoli;0.7953
sõdurit lihtsat töölist;0.7951
Ja rääkida muutustest;0.7945
Ma tsiteerin Tema;0.7943
Eesti diplomaatide kooli;0.7941
Ida-Berliinis Seda õigesti;0.7941
Me lihtsalt märgiks;0.7939
piirilise sõjaruum Taani;0.7937
Seda õigesti mäletan;0.793
vend lähedane kunstižanr;0.7928
40 protsenti haavatutest;0.7926
kahe sõnnikuhunniku lõpuks;0.7922
härra kolonel võib-olla;0.7917
Ma otsisin esimese;0.7914
majaperemeeste perenaistega On;0.7913
Päris hästi Sa;0.7913
apteekrina teeniv Oskar;0.7912
demobiliseeriti aasta relvarahu;0.7911
epiteedid langevad kirjutatakse;0.7908
Raske öelda üheksa;0.7907
Kuid laul sakslased;0.7905
krahv Stenbocki fermoor;0.7899
püsima läänerindel Lootust;0.7898
joonealusena ajakirja nimi;0.7889
kinolinale Tänane muusikapala;0.7888
sõna otseses mõttes;0.7887
tegevusetult erutanult Üks;0.7882
koosseisus võidelnud iiri;0.7881
pikemast Laitlidaans primitiivseks;0.7877
tohutu hulk Itaalia;0.7875
Sissejuhatuses juhitakse tähelepanu;0.786
lahingut Ja Lynni;0.7859
Ja ratsaväge niidetakse;0.7853
aurav sisikond Suurte;0.785
turmtuli Idarinne venitatud;0.7842
surm Et teatav;0.7837
aastal keelatakse Briti;0.7835
briti impeeriumi poliitika;0.7833
Verised riidelihatükid rippusid;0.7832
loen väikese lõigu;0.7832
tsiviilelukoormast Nad käima;0.783
ilmunud looduse kroonises;0.7829
nägin neli meest;0.7827
vene vaates jäi;0.7827
it's salong võitu;0.7825
luuletus kirjeldab puhkusele;0.7823
aastal algselt teatrid;0.7821
Erich Maria Remarkist;0.782
tulemusena nii-öelda polsieviseerunud;0.7817
panoraam Alguses näeme;0.7813
Sõdurid avastavad kotti;0.7803
Ja huvitav seaduspärasus;0.7802
Parempoolsete putsis keeldus;0.7802
kartlikumatest viskus pikali;0.7801
reservina valmis Punkt;0.7799
psühholoogiliste võtetega Ren;0.7799
jooksis hingeldades Eelikuid;0.7796
Sell Küla uputas;0.7791
Eestis kompaniiülema Kiirustavad;0.7789
tekivad kommunistlikud sümpaatiad;0.7788
torsellessi puuristide silmapaistvamaks;0.7786
meest kaevikus kaevikulõiku;0.7786
põhjused erinevad Kuna;0.778
jalaga marssel prustile;0.7777
raadiokuulajad Ehk mainitud;0.7776
hüüatas sanitar Peagi;0.7774
lapsena rääkinud keelt;0.7772
Keset lammas ränkade;0.7765
autoriks Edward Thomas;0.7764
püüdis mõista absurdi;0.776
tubakakotina tubakas märjaks;0.7758
leidis inglise tüdrukut;0.7752
armees termini kasutamine;0.775
Et Andrei barbess;0.7748
tõusude-languste oluline oluline;0.7746
paljudes linnades Nii;0.7743
diagnoos inglise keeles;0.7742
reas ettepoole kõlas;0.7736
lakoonilised märkmed Ja;0.773
Ja teos konkuri;0.7724
statistiline muutused Kirjandus;0.7722
hurra ärkas hulljulge;0.772
galoppi Paremal vasakul;0.7718
paljud traditsioonid mõttesuunad;0.7716
1979 -le aastal;0.7712
konkuri preemia hääletamine;0.7709
käsivarde lendas sadulast;0.7708
relvavend nimega Testushon;0.7696
Ma sõbralik viisakas;0.7693
kaotab liikumisvõime zombie;0.7688
roheliselt liikusime varjatud;0.7686
inimesed võib-olla rahu;0.7683
hetkel organism otsustab;0.7681
füüsilist Ma paljud;0.7677
möödunud kraantranžeed Vett;0.7675
ajada barbar Taaniga;0.7669
neli marka tükk;0.7667
76 rügement 20;0.7666
allveelaevamehed laulavad terassilindrisse;0.7665
jootmisnõu Hobused jooma;0.766
20 minuti ettevalmistavat;0.7659
käisime metsas tüdrukuid;0.7657
suhtleb pruudiga Pruut;0.7652
Lequade Voa ilmus;0.765
elavate minek Aga;0.7643
toimuvat Poksivõistlused igapäevane;0.764
teos ilmus oligi;0.7638
kotti edukalt kasutada;0.7632
tingimustes tavalist väikeste;0.7627
Ta rindel 17;0.7626
zombie lahingus 40;0.7614
gaasimaske kasutavad gaasi;0.7601
kaitsta katkestab ühenduse;0.7586
Ja unustas Hiljem;0.7581
magusat õlut lihtsalt;0.7575
teatud teraapia Tundubki;0.7547
Ran taverni filmi;0.7526
ootuste eelduste tulemuse;0.7524
töö nõksud tööriistad;0.7483
tassima Vahet eskadroni;0.7482
naasvad kergelt tantsides;0.7462
Ja Ernst jünger;0.7455
kapten Conan Ja;0.7446
Ludwig renn Roland;0.7322
valdav kaose element;0.7311
maha langes oksi;0.7194
mets Roland toorseless;0.7091
See it's salong;0.6752
