keyphrase;score
Baltimaad kontserti klassikaraadio;0.8855
septembri kontserdist üldmulje;0.8547
Järvi juhatusel Muusikauudiseid;0.8488
kontserdimaja Strandwegeni kaldapealsel;0.8386
Saaremaa ooperifestivalil heliseadmeid;0.8377
Marju Reedel Eesti;0.8368
aastaks tänavusel Läänemere;0.8363
Tänases saates juttu;0.8337
30 augustil Stockholmi;0.8325
tuntud akustik Linda;0.832
Rootsi rahvuslik noorteorkester;0.8314
balti riikidevaheliseks kommunikatsiooniks;0.8284
Sibeliuse Akadeemia Soome;0.8266
põhjanaabritelt õppida Aitäh;0.8246
Eestis parimaid saale;0.8244
diskussiooni saal klassikalise;0.8242
600 uudisteost Kvartett;0.8236
juhatas Helsingi linnaorkestrit;0.8231
helipilt aastast 1991;0.823
koduleheküljelt aega järelkuulata;0.8226
Koor küllaltki edukas;0.822
Sanomat ajakirjanik esmakordselt;0.8206
Briti muusikaajakiri grammofon;0.8205
Helmut Oruvee soovitusi;0.8205
ohustasid kohalviibimisega Rootsi;0.8203
tahaksime stuudiosse Ja;0.8196
eesti tingimustes Kuidas;0.819
sümfoonia festivali 75;0.819
Arvo Pärdi 2003;0.819
siisTubina tüürijad Tulevi;0.8185
moodustati Vilniuses 1994;0.818
nimetanud Pavarotti mantlipärijaks;0.8179
ECM-i plaat Arvo;0.8178
10000 pealtvaatajad huvitav;0.8171
laulavad 14 seitsmeteistaastased;0.8167
Birgitta öelda Birgitta;0.8165
seadmeteta ütleme Noblessneri;0.8163
Jukka-Pekka salastab Ja;0.8162
Lõpetuseks küsisin musike;0.816
põllul heli üldse;0.8154
Los Angelese Filharmoonikute;0.8147
Tere õnn kutsutud;0.8146
25 lauljat Sigalas;0.8146
Me teame tegelikult;0.8139
Islandil Seal kirjas;0.8134
Ma festivali korraldajad;0.8132
Kaljuste dirigeerimisel Osales;0.8128
Reinvere loomas ooperit;0.8128
Finlandia TALO saju;0.8126
prantsuse muusikat Nende;0.8125
libreto loonud ainuüksi;0.8122
Eesti ajaloost inimestest;0.812
Ida loost tähendusest;0.8118
Nüüd rõõmustavat Moskva;0.8116
Annika Kuuda Olen;0.8115
Klava Kaspars Budningi;0.8115
teada veebruaris Viini;0.8114
soome kollektiivid esinevate;0.8106
inimesed teadsid kuulama;0.8105
harjutussaalis harjutama peasaalis;0.81
Ararat faktuur selge;0.81
Paavo Järvi Olari;0.8097
oktoobril Minimalistliku muusika;0.8094
tingimused muusikud töötada;0.8093
Oksaneni menuromaanil Puhastus;0.8093
poolorkester Aikalt jokes;0.8091
Johannes tuur kords;0.8085
kõrgeid sagedusi Sagedamini;0.8084
kontserdisaalide projektid tehaksegi;0.808
õnnetuses üliraskeid pea-;0.807
Tänavu pälvis Kronos;0.8066
-le sepp novembril;0.8063
hoone kultuurikeskuse rajamiseks;0.8059
Aga rääkides traditsioonilistest;0.8056
foto ülesvõtteid Läti;0.8052
Soome firma konkursse;0.8052
Leedu ühiskonnas loetakse;0.8052
administratsioon kümneliikmeline rendivad;0.805
kogukaaluks kaheksa tonni;0.805
koridor sõidavad televisiooni;0.8049
Ja öelda Charlie;0.8044
Silvia riikide valitsuste;0.8044
poola Laidzigis poeeemmeri;0.8043
preemia preemia Imperial;0.8043
Stradivariuse viiuleid valmistati;0.8038
Ukrainast Armeeniasse Georgiast;0.8034
olijo Charlioonist 1918;0.8034
ühtegi eksimust Kõik;0.8034
oreliomanikuks Milletaolist teatris;0.8033
täiendavat puhkust Ka;0.8032
hitlerlaste Korlepaites moodustati;0.8028
See kestnud 20;0.8027
Tallinna ülikoolid dotsent;0.8025
elegantsed kerged Et;0.8023
naabreid 100 inimlikul;0.8021
Company Kirjastaja sõnul;0.8019
inimene istub kontserdil;0.8012
Minu teada remondi;0.8011
aastaiseseisvumise ajal Oluline;0.801
koor toredam 30;0.8008
belgia meistrid koosneb;0.8003
silma hooajaplaanist nii-öelda;0.7999
bussid Et majas;0.7992
Lorin Maaseliga esinema;0.799
Lincolni keskuse väljakul;0.7989
mai tea trepiastmetest;0.7989
orkestrivärvide pillerkaar mõju;0.7979
vabale turule Praegu;0.7976
illustreeris Acareelis vaikne;0.7976
Klas töötas isa;0.7975
näen Helsingi äsja;0.7972
null 500 korda;0.7969
tehase tsehhis tühjas;0.7966
uued perspektiivid küsimärke;0.7963
Saito kinnani festival;0.7961
operatsiooni kahjuks endiselt;0.7954
rahaline väärtus 155000;0.7953
publiku Musike tala;0.7953
pioneer helilooja Philip;0.7953
kombineeritakse puidust männipuidust;0.795
verbe Küsisin suur;0.7949
solistide orkester Et;0.7946
elektrooniline konsool organistile;0.7941
rütmikäsitluse veidi Janadžiki;0.7939
Toyota Tema töö;0.7938
soomlastele meeldib arutada;0.7936
Roomas Kreekas amfiteatrit;0.7935
puhkpillimängija mängis Colot;0.7934
Resnizi balti keti;0.7932
Ameerika dollarit Ühtaegu;0.7925
Mulle meeldis alguses;0.7921
verevarustushäire insuldi Salvador;0.792
kloostri varemetes saagi;0.7915
helimaalingud rullusid mõnusast;0.7915
tala direktor Helena;0.7912
jääb New Yorgi;0.7908
Spy looming mängib;0.7904
Milliseid staadiume objekti;0.7903
energeetiline lärmakas halvas;0.79
kritiseerida heita öelda;0.7897
tomat küsitud saali;0.7895
Tahes-tahtmata tekkisid võrdlused;0.7893
õhtukene sisenedes pervelt;0.7889
äraga Broadway teater;0.7883
Pärnus küllalt betoonpindu;0.7881
juttu Philip Glassi;0.7877
publik saalis publik;0.7875
ringirändamine linna igapäevane;0.7874
Petruska särav vaskpuhkpille;0.787
Et raha üürida;0.787
1900 seitsmekümnendatel aastatel;0.7847
mõtlesin 11 sööma;0.7839
väljapanekuga Näitusel eksponeeriti;0.7838
Avo-Rein Tereping Head;0.7838
üldiselt kiidetud normid;0.7836
väiksel seminaril arutati;0.7832
Pildil kaks manuaali;0.7826
pala piano Ja;0.7825
eetris 21 -le;0.7821
paindlik Mida tehnilised;0.7818
leiti sponsor võimalikuks;0.7818
kohas ruumis teatud;0.7817
istusin keskmise kõrguse;0.7816
ülesanne funktsioon omavastutus;0.781
Karl Gustav 16;0.7807
tutvumisel seotud eufooriline;0.7805
rõdudel seisid inimesed;0.78
Ja panna Nokia;0.78
akustikat akustikat Minu;0.7796
Ludwig van Beethoveni;0.7793
helitase 40 detsibelli;0.7792
Salvate oreli Chitrat;0.7791
kergemat sorti kopsupõletikuga;0.7788
raamat meenutusi lapsepõlvest;0.7786
helide Ing printsiip;0.7766
sõitja mootorratasjuhil igavuse;0.7766
harjutada töökohas kodus;0.7761
esitenor La Scala;0.7753
Polar Music Brais;0.7741
jaapani prints matsu;0.774
orkaan halviin segas;0.7735
konkursse Et arvan;0.7709
veebikaamerat Ei praktiliselt;0.7707
Nimelt avati 31;0.7683
ideoloog loominguline poliitika;0.768
finantseerimises planeerimises Millised;0.7653
Salvador Ali Chitra;0.7627
istmete laval See;0.7607
moel riietuda pesta;0.7606
Stravinski partak Ja;0.7602
2002 asendas Metropolitan;0.7591
-test 70 -test;0.7586
kammersaal black box;0.7584
1009 17 2011;0.7574
materjalid peegeldavad erinevalt;0.7531
OK Et heal;0.7478
New Yorgi Metropolitan;0.7442
toeta per libreto;0.7396
lai Wraithe Company;0.7362
