keyphrase;score
Sirje Medell Saaremaalt;0.8993
keskeprogrammi külaliseks Sirje;0.8571
Leida Jürgensi lauluklassis;0.8492
Ja Haapsalus elasin;0.8387
Tartust muusikakooli lõpetamist;0.8339
Minu suurepärased muusikud;0.8338
Tallinnas laulmas festivalil;0.8321
Nii laulavad reisinud;0.8308
Jah esinesin Antsmeristu;0.83
See Heino meloodiajoonis;0.83
standardkavaga Kuressaare esimene;0.829
kultuurielu Haapsalus Lääne;0.827
tütart venitasin Tallinnasse;0.8257
Tere õhtust tänase;0.8255
kodu lapsepõlvest ääretult;0.824
varietee kogemus Vabariigis;0.8223
Antti Kammiste tuntud;0.8222
linn Kõik teadma;0.8221
Ja meri peaba;0.8218
eelistan kihelkonna Virumaa;0.8217
tants tartu Kohtla-Järvel;0.8215
soliste tantsusoliste lauluseliste;0.8205
Tallinnast inimesi koolitamas;0.8203
vokikordaja naabrinaine õpetas;0.8193
Ida-Virumaa rahvariideid Kui;0.8177
Sergei Tartšvirid muusikat;0.817
mäletan Tegelikult mäleta;0.817
Pärnus esines impernabiikendiga;0.8168
Ja kontserdid edukalt;0.8168
Sealsed vennad Mihhail;0.8161
puhkus laulud Leninist;0.816
muusikakoolis õppisin laulu;0.8151
kuulata Mõtlesin Maal;0.8151
tööl koolis kultuurimaja;0.8146
30 last raske;0.8145
natuke Soomes Ühed;0.8144
kantrimuusikat absoluutselt Ja;0.8144
Siiski Hing kisub;0.8133
karjäärile tuule tiibadesse;0.8131
liikuda õhtul Kuressaares;0.8129
Sharm õpetab Kui;0.8122
öelda kreisi keskkolda;0.8121
tegelen aiamaaga Oma;0.8121
lihtsaid laulukesi kala;0.8119
publiku Ja õppis;0.8113
kutsuti haapsalu valgeks;0.8101
proovisid laulda fancytte;0.8097
tööga Ja naersime;0.8091
külla kutsuda Lõbutse;0.8091
enesekeskseks sellegipoolest musitseerisime;0.8089
iidol eeskuju mõtted;0.8087
tulevikus Tegemist ansambliga;0.8083
Kukruse asulas sealses;0.8082
Ei leidnud kaasatud;0.8078
sattusin tegelikult klassikaline;0.8078
siiras lahtise südamega;0.8077
aprilli Ansule tehtuna;0.8075
saablembeline hea Uriseb;0.8074
Tallinnas lihtsalt leivaraha;0.8073
septembrist esimeses keskkoolis;0.8072
põlve stuudios katsetamine;0.8071
soovitan lugeda Ja;0.8068
kajakas meeldis meeldis;0.8066
lilli Sest tõin;0.8063
muusika Ja tekstid;0.8058
vaatasin televiisorist võttis;0.8058
83 aastal Ja;0.805
TV raadio populaarsusega;0.805
sammu õppisin plaadi;0.8045
vaatasin abituriente vilistlasi;0.8043
Enne lõpetame Rääkisite;0.8042
sõbrannad vestelnud teemal;0.8042
no tunnis muusikatunnid;0.8041
Üsna paljugi näiteks;0.8038
See äärmiselt meeldiv;0.8034
Siis ütlesin Otsustasin;0.8032
Aga kasvatasin üksinda;0.8028
poiss kirjutab küsisin;0.8028
proovisin õnneks Need;0.8024
selgus puhtus Stalisega;0.8024
Nüüd vahetaks Ei;0.8021
Gunnar mälestame vana;0.8021
tütar kolmeteistaastane õpib;0.8019
inimene harjub Nüüd;0.8019
Ja lõppkokkuvõttes kahjuks;0.8016
Mida kevadel kavatsed;0.8014
Sel ajal visa;0.8014
vilgas ojja Pealegi;0.8014
saunas Kuulasime muusikat;0.8012
kohustuslikke lauldakse visioon;0.801
kaevuriasulas iseloomustus kirjas;0.8007
jäänud Neid sõita;0.8006
direktor kool Ei;0.8004
rahvamuusika avastanud džässiklassika;0.8002
tänatud programm kinni;0.8001
naljaarmastajad altandamaks Mul;0.8001
Marcus Lepalt Ja;0.8001
kurjusest vabanema kurjusest;0.8
käraja Kududa oskan;0.7999
kasutada häält hääleefekte;0.7998
tegelikult kumbosid eelistan;0.7997
meeldis ballaad natuke;0.7996
teksti autor režissöör;0.7992
Tema surma-aastapäev kaks;0.7991
Ta räägib vähe;0.7986
Ma tahaksin kanda;0.7986
Basskitarristid pöidlaga kõvasti;0.7982
Esinemisvõimalusi võtab pakkuge;0.7982
kakelda Ja probleemid;0.7974
Ei tegelikult 19;0.7972
võttis osa konkursist;0.797
Kooli lapsed lasteaias;0.7967
rituaal pühapäeva hommikul;0.7964
rääkida lapsega elust;0.7964
Paulusega uus liin;0.7963
jätsin tunde vestlesin;0.7962
värvida Siis Aga;0.7961
Oi palun saatus;0.796
Ja inimesed kutsusid;0.7959
laabub lihtsalt vihastame;0.7958
vabadel päevadel Vabadel;0.7958
aastasel metsa Küpsetasime;0.7956
tähtpäev Ja 11;0.7954
juhuslik kokkusaamine Joonas;0.795
koolipäeva karnevalid show'd;0.7944
sündinud tabeli kasvanud;0.7942
kogemus andnud julgust;0.794
pidevalt võib-olla aeg;0.7939
teenused viisidega hull;0.7935
inimene kunstiinimene läbima;0.7933
täheldanud lambad kodus;0.7932
Ma trügija tüüp;0.7931
Siiani tunnetama vajadus;0.7929
jään Sai ääretult;0.7925
Tiit Paulus Toivo;0.7924
Aga enamasti sööma;0.7924
purjus mehi uskumatult;0.7923
kooliüritused jõuluõhtul vaatasin;0.7922
tüüpiline kooli võitjat;0.7915
Siis närvipinge esinemisnärv;0.7911
emad esimesed sammud;0.7907
suuremat tähelepanu soovinud;0.7905
linnast kaugel bussi;0.7904
november esimest korda;0.7902
õpetajad kardavad klassi;0.7898
juhtkonnale soosib mõistab;0.7898
sea kül ilm;0.7895
On kujunenud sisemine;0.7895
rahulikus keskkonnas Et;0.7889
mõtlen vaja psühholoogilist;0.7889
eestlased mõtlema perekondade;0.7885
ütlen Varem piinlik;0.7885
sektide fetide ütlema;0.7883
õpid võib-olla kudumise;0.7882
ligimest Mu naabrit;0.7874
palgast jääb panen;0.787
kollikoer tähendab pille;0.7868
festivalil restoranis väikese;0.7856
Kaneme Krist ;0.7853
Pooldad roheliste liikumist;0.7846
No võib-olla loomulik;0.7844
elada parem lihtsam;0.7844
pall Ja paar-kolm;0.7843
profession elukutse elus;0.784
kasutan süsteemi Nii;0.7839
lemmikuga tahaksid mängida;0.7836
vait üritused mõeldud;0.7825
käisime jalutamas tohutult;0.7821
agressiivsust Ma arvan;0.7812
toimub natukene uurida;0.7809
instrumendi Vorma lihtsalt;0.7807
hetero geograafiliselt vale;0.7805
koormuserite suurida Paar;0.7802
hariduse pedagoogiliselt hariduse;0.78
tea Aga teisalt;0.7799
Aga üldiselt mõistsin;0.7796
väikesed koerad Naabrite;0.779
Steineri süsteem vähehaaval;0.7789
juurvilja Ja üldiselt;0.7786
juhuseid isadepäeva valmistades;0.7785
Küpsetasime Kringlit panime;0.7772
valupunktid elu varjuküljed;0.777
koostöö sobinud tekstid;0.7769
Ma arvan Sul;0.7754
loobunud Osutus osis;0.7753
andnud head head;0.7751
naljadega Laser Oil;0.7749
liikumist taimetoitlane paned;0.7749
alluma kompromissile Tegelikult;0.7742
Ja 11 Gunnar;0.7736
lastele meeldib asukonkurss;0.7732
tuleva arvan valmistan;0.7728
eraldi lähenemist mõtlemist;0.7724
oskan oskad samm;0.7704
konkreetsed veidrusi efekte;0.7703
kinkis jõuludeks raamatu;0.7698
lapsed kannatavad juhuseid;0.7657
Armasta lubas maha;0.7635
signaal panen maha;0.7519
head hingele No;0.7236
