keyphrase;score
Buratino hääle tegelikult;0.8849
Aleksei Tolstoi kuuldemängu;0.8721
Ferdinand Veikese kuulasid;0.8624
nukuteatrimuuseumi Aitäh Ferdinand;0.8531
näitleja Ferdinand õige;0.849
Buratino häält Sepling;0.8463
Ma kuuldemängujuht Et;0.843
helirežissöör Eero Sepling;0.8404
Oskar Lutsu nukitsameest;0.8392
raadio kuuldemängude helirežissöör;0.8391
Ferdinand väike ehitama;0.8356
Vabandust kuule kuratiinule;0.8337
kadunud heliloojale Jalgu;0.8316
Buratino nuku sulama;0.8314
kunagine Eesti raadio;0.8307
Igal raadiokuulajad pildi;0.8301
kohaga heliloojaga puupoisi;0.8298
räägime Sündis 1954;0.8292
Nii Buratino roll;0.8287
Ja televisioonile raadiole;0.8286
hääl üllatas näitlejat;0.8284
mängisid laste kuuldemängust;0.828
võib-olla tea Ferdinand;0.8276
mängis Meissner näiteks;0.8261
pinnakivates Marii Pinocchio;0.8261
Raadio fonoteegis Ja;0.8256
hääl sündis tehnikale;0.823
See hääle tekitamine;0.823
100 rääkimata alma;0.8229
kuulsid Siis räägime;0.8228
Ferdinand do Buratino;0.8226
Oi eesti keeles;0.8212
asuta tuse teatri-;0.8206
Nukuteater mängib auks;0.8191
Sulan juubeli etendus;0.819
väljus täielikult Aleksei;0.8189
Sina mees Eestisse;0.8188
esimest korda eetris;0.8186
Läti ütleb Miks;0.8178
aeglaselt laulsin aeglased;0.8141
nukuteatrist nukuteater unustanud;0.8138
jälle Siis inglise;0.8138
publiku astunud Oi;0.8135
artikulatsiooni järsku lasteaial;0.8132
Ja Sepling Eero;0.8132
rääkimata Eestis Ja;0.8132
paha homme Nukuteater;0.813
laul mõtelda ootamatus;0.813
hästi tähendabki Seplingi;0.8125
proov häält mõtlesin;0.8125
autor omamoodi nuku;0.8117
filmijooniste Riias soovinud;0.8111
rektori oodata lapsepõlves;0.811
Ja mäletad esimest;0.8107
Oled inimene Sina;0.8103
update lainega Soomes;0.8102
Nüüd 10 esimene;0.8099
kuule sõna pehme;0.8097
tegelikult kunagine Eesti;0.8096
Proovime katuse senini;0.8095
kultuuriministrile Vot asuta;0.8094
senini ükski direktor;0.8094
üllatasin jaapanis põratiinu;0.8088
leppinud küsisin Me;0.8087
sordiini panema Käte;0.8085
suured kontserdid update;0.8082
fonoteegis Ja mäletad;0.8082
direktor katusest vihmaga;0.8081
meelde See tore;0.8081
tuule tuligal Ja;0.8079
See meeldis Kanud;0.8075
kunstniku Disney filmijooniste;0.8075
esimene juhtus Paul;0.8073
põlvkonda kuulajaid võib-olla;0.8072
Keilas seitse last;0.8067
Sepling avastus hiljem;0.8067
tõuseb suunurgad kindlasti;0.806
Sellest ajast kasvanud;0.8059
šenkov Riiast kinkis;0.8057
võta pingutama Ikka;0.8057
Ma aru väga-väga;0.8056
televisiooni ess inimesed;0.8052
80 auväärne Ma;0.805
triolaga Oslos vastamisi;0.8049
külas kinkis kuulis;0.8046
Aga mänge mängis;0.8044
nuku sulama Nüüd;0.8043
muusikamuuseumi filiaali kõrvalmajja;0.804
meelega saalitäie rahva;0.8036
meeste nuriseb ütleb;0.8033
esimese hüppame Läti;0.8031
Miks raskeks eludega;0.8027
Eero südamlik heatahtlik;0.8025
minutiga valmis Sel;0.8024
Ja kena tuleta;0.8023
panema Käte tähtsime;0.802
aprilli lõpus Sellest;0.8018
Vot asuta tuse;0.8015
inimesed võõratii rääkimata;0.8015
Riias soovinud kapitalistlik;0.8011
See nõme hüppetorn;0.8008
katse paika orkester;0.8004
raamatu lehekülgedelt Ütle;0.8003
parem elad ütleme;0.8003
jaa jaa ütles;0.8002
kriuksuma vinguva kuidagimoodi;0.7998
Paugud käisid Ma;0.7997
Ja rääkima madalalt;0.7997
kuratiinule väitel Igal;0.7992
iidoliks emad-isad õpetasid;0.7988
õnneks arv 24;0.7986
käpiknuku 15 minutiga;0.7984
aastakümneid lastele vanusest;0.7983
nukuteatri hoovi maja;0.7978
majja number sisened;0.7977
