keyphrase;score
lennuteelt avastame planeedi;0.855
surematule linnale Reavitš;0.8487
kaitsemuuseumi luges luuletaja;0.8416
mõttekäik Eks hüperi;0.8364
Marie tüürimehe seikluste;0.836
veebruari ööl Taali;0.8359
saar Iga inimene;0.8348
tapmismõttega Tavaliselt lennukis;0.8346
Veel sügavamalt sügavamini;0.8329
Maksim Koerki lause;0.832
mustvalgete SSlaste hirmutegudest;0.8315
Vabale inimesele kõrgus;0.8297
kaldal Pärsia loetud;0.8297
sõda Müriseb ehitajate;0.8283
käsitlema kutserännakule Laulis;0.8282
hüdrojaama ehitamisest Kõige;0.8274
karavani lõppsihiga Nii;0.8267
esimene armastus Kunagi;0.8265
Kuidas kuskilt Kesk-Euroopast;0.8259
kolmveerand kilomeetri pikkuses;0.8255
Valga linna Vist;0.8253
valguse koosmängus Ehitajate;0.825
läbisõidul tavaline linn;0.825
Pikkadi lossiväljak Neeva;0.8248
Prokofjevi tänas Eestit;0.8246
Kirjanduse eksami teemaks;0.8242
raamatut romaani Jälgisin;0.8242
laste naiste põgenikemurruga;0.8242
Biskarjovi kalmistul Oleme;0.8236
suhtelisest asustamatusest Sellest;0.822
reisi Laadoga Riis;0.822
Leningradlased imesõbralikud kõnetasid;0.8218
hetkel külastanud Stalingradi;0.8214
Laulis vana sõjamehe;0.8213
sõjale päevakest Rootsist;0.8211
puhkeda elu Kuidas;0.8211
tundmatute lagendikude leida;0.8208
Tegelikult maandusime heledas;0.8203
siniste silmadega Tuudin;0.8202
teedest käivad üksnes;0.8199
koomilises novellis linnas;0.8198
Felix Kotta kodumaad;0.8196
Moskvasse Sinna kutsuti;0.8192
Jane asustab blokaadi;0.8185
Kirjandusõhtud Volgogradis Volskis;0.8184
Nüüd elustus äkki;0.8182
Aleksander riivitš treppidel;0.8181
Oleme lugenud blokaadipäevadest;0.818
Klammerdusin söestunud kaldasse;0.818
ürgsuses sisukust lihtsat;0.8172
katastroofi ellujäänutele Ükski;0.817
argipäeva häda Need;0.8169
Volskis alustas küpsuseksameid;0.8168
harjumuspärane Ja sõjakoledused;0.8167
peenral klaasraamid Ana;0.8165
Smuul Olime tollal;0.8164
Läks pikk puust;0.8163
sõpradeks sõjaväemundris noor;0.8163
tuisk Üleskutse autojuhtidele;0.8162
ajasin kaaslastele sinipeale;0.8157
Pulkova meridiaani Kuid;0.8155
laulu Jah ammu;0.8155
eesti kirjanikud Juhan;0.815
pisikeste pioneeride lillenäod;0.8147
Aleksandri samba Talvepalee;0.8146
Amatöörvõtte pahaaimamatut neiu;0.8144
suurt roosat maja;0.8144
Mamai kurgaani 1942;0.814
loogiline jõgi armsalt;0.814
sõbraliku visiiti kolm;0.8139
inimene klassik mõnules;0.8138
Vaatasin uuesti Iisaku;0.8135
kanali liisideni Eesti;0.8135
Ja Herzgin koldovelli;0.8134
Kersti Merilaasi nukka;0.8133
hulga aja astusin;0.8133
asjalikult vihata Tõeliselt;0.8129
seniitkahureid ulgumiseni tühinevski;0.8127
laps Meie kollektiivil;0.8126
surm Ja küsi;0.8126
Kui varemeid koristama;0.8124
jääb Euroopa väiksemaks;0.8123
Hango kaitsmisest räägiti;0.8122
sihtida pommid kuulipilduja;0.8121
endiselt Kuid 632253;0.8119
Tibutas kodust vihma;0.8116
väsimuse Vaatasime erifondis;0.8115
polgud Peatusime hotellis;0.8113
tuhandeid leningradlasi Distraafikute;0.8111
Riis päästab näljasurmast;0.8108
Paleed kullatud tornitipud;0.8106
pilvedega mäeharjade päeva;0.8106
Ermitaaži uksest sarnaneb;0.8104
Mäletan õudsed plakatid;0.8102
vineerbasse raadid SEES;0.8101
Inglise seitsmeteistkümnenda sajandi;0.8096
lugemisjärje kaotasid kuulama;0.8094
trobikond diviisi Kõigil;0.8091
Linnas 75000 elanikku;0.8088
viimased sõdurid Muuseumis;0.8088
summutatud häälel käega;0.8088
inimesi maast madalast;0.8084
narrid Kaks korda;0.8081
tallinlased andsid Tallinna;0.8076
kangelasteod puhkavad kuulsuse;0.8076
Oleme nime kuulnud;0.8075
lumi sulas olevaist;0.8075
esinemist traktoritehase klubis;0.8074
profiil Eriti õnnestavalt;0.8074
Enteksa miljonite häälte;0.8073
Keda lüüakse Inglise;0.8073
kirikuni storiani ööbisin;0.8071
Olime 19 aastased;0.8071
vihisedes langeb Canon;0.807
Sattusin väiksesse lugemistuppa;0.8069
suure sümfoonia Üha;0.8067
lüüakse Keda lüüakse;0.8065
igapäevaseks töölemineku Mäletan;0.8063
Veera Hinber unistas;0.8052
esmakordselt lõunas kevadisel;0.805
suurused viltsaapad Saksa;0.805
Turistid jäädvustavad kõiksite;0.8049
Acadciate tihe rohelus;0.8048
kõht viirastus Ta;0.8044
eesti keeles keele;0.8042
Mäletan söökla hoovi;0.8041
Moskvasse do 114;0.804
lisapalasid Kohalikes ajalehtedes;0.8037
mõtlesin kassi masinale;0.8033
õhtu väljaku ruttasid;0.8033
Kõigil värskelt ostetud;0.803
miini tibatillukest klientidesse;0.8029
Olin lihtsalt sulgenud;0.8026
moondunud hiiud Ometi;0.8023
jakk mustal seelikud;0.8023
külvasid küsimustega vanemad;0.8023
jooks tehase korstnate;0.8022
kingiti auaadresse märk;0.8015
hoogsa sammuga noorhiiglasekasvu;0.8011
sild nähtavasti uus;0.8006
näeme kummitusi Tavaliselt;0.8005
tahaks harida Kuid;0.8002
raamistuses maailma rahvaste;0.8
uudishimu Enne esinemist;0.7995
Ja võib-olla tundsin;0.7991
toimetusse rahvas saabus;0.7991
sõber korjas poja;0.7989
Liiva kottidesse pakitud;0.7987
valgete kips pitsidega;0.7986
Võtsime kaasa reliikviaid;0.7983
endistviisi tihedad raadio;0.7982
11 klassi lõpetajad;0.798
lõhnad elavad meeltes;0.798
sametikandeisja lippusiidis Mamai;0.798
tontlikud kujud Naine;0.7977
kaunistatud laulude vihikud;0.7976
oblasti okupeeritud aladel;0.7975
õlipuuoksakese Murisin sõrmede;0.7975
kunstiteosed kiirgavad salapärased;0.7968
trompetipuu teada Kuid;0.7966
õlad paljad tantsisklevad;0.7965
roheline Korraliste äärtega;0.7964
maja nõndasamuti vähendab;0.7957
ansamblid korduvad erinevad;0.7954
kapsataimedega Mõnel peenral;0.7949
maju Ja vaevama;0.7946
imiku punti Ülima;0.7945
Jakolksus harvelt vilkuvad;0.7943
naine vaniku kätel;0.7936
hobusesabasse Olime 19;0.7934
noored naised teatrisse;0.7934
korraldasid toreda lõbusõidu;0.7933
pakitud mälestussambad seisid;0.7933
kaldapealsel Päevane kuumus;0.7931
Võib-olla arhitektuuri muusikat;0.7921
Raamatute müügilaudadel tõsteti;0.7921
dekaadil menukas saun;0.7919
Kuid meenutan Tony;0.7918
liikumise sujuvust Jah;0.7917
laiad nukrad kangad;0.79
televisioon ajakirjanikud kohtumised;0.7894
meest Olga Berkhaltsi;0.7888
alumiiniumist meisterdatud topsikud;0.7879
hellalt kandev vesi;0.7874
möödas aasta loeti;0.7872
prantsuse õrnu Impressioniste;0.7871
inimesed istusid seisid;0.7866
kurb sümbol Biskarjovi;0.7837
ore Ellen Niit;0.7827
fotodokumente võimalik harjuda;0.7796
marmorit vaskratsaniku Nikolai;0.7794
avasin Volska Pravda;0.779
Levskija fantanka nurgal;0.7782
kohutavas meres verekumas;0.7776
Kordule fantanka silla;0.7724
poli Karpov luges;0.7717
Cavani sadamat laia;0.7715
Volgat Volga-Doni kanali;0.7677
Nikolai Assuani Swing;0.7622
See Sergei poli;0.7491
