keyphrase;score
lavastaja Elmo Nüganen;0.8717
ajast rääkis lavastaja;0.8492
neljanda osa lavaversioonist;0.838
Eesti film inimesed;0.8336
Ja mäletan teatrikoolis;0.8332
mõelnud jutt Tammsaare;0.8327
sündinud tööd roll;0.8286
eestimaalased sõitsin aprilliöödel;0.8284
Nüganen saatesse õieti;0.8278
tegijad Eestimaal vastutust;0.8276
esimesel 170-l leheküljel;0.8276
inimesed töötavad teatrist;0.8272
Tartus mängida Aga;0.8252
Abhaasia eestlastest kõnelevas;0.8235
laulupeole Miks Järelikult;0.8225
Nebame käisid vaatamas;0.8208
Stahli räägime räägin;0.8205
Eesti väike 95;0.8195
märtsis esietendunud Tom;0.8193
laevahukk Nende hooajal;0.819
Vaariku lavakooliajast Guido;0.819
Rein Ojaga Merle;0.8172
väärtfilmidega tahaksin vabalt;0.817
autor inglise autor;0.8163
võib-olla teatrisse harva;0.816
Hollywood likku häbi;0.8156
Latgarid hambus enamuses;0.8154
aastapäeva kontserdilavastamine Eesti;0.8146
Elasid aja kaheksakümneaastast;0.8144
Noh ilusam vastus;0.8143
Aga jõuad 11;0.8135
Tallinna-keskne üritus mõte;0.8134
poolik tõde Me;0.8133
toimub täna See;0.8132
sõjafilmi 1944 käsikirja;0.8131
Alati nädalapäevad kujutage;0.8112
rahuliku Siberist viiekümnendad;0.8107
taanlaste ütleme korrektne;0.8107
Kõik mainitud Kuidas;0.8106
räägiti Tähe lastest;0.8102
Aga räägime ideaalühiskonnast;0.8101
naeruväärne usutamate Miks;0.8101
normeerimata töögraafikus vääris;0.8099
identiteedi küsimus Naat;0.8094
Hakkasin targutama Vabandust;0.8094
Ja viimati uudiste;0.8093
käsikirja loomine Leo;0.8092
teater sotsiaalne sotsiaalne;0.8087
müüri langemist tavakodanikud;0.8087
aegamööda Siis sõbrad;0.8087
-sse klassi nii-öelda;0.8087
maailmas elame See;0.8085
no tänapäeval lehe;0.8083
Vargamäe Ilu Albus;0.8079
jälle kaitsemehhanism räägivad;0.807
arst tuletõrjuja pensionär;0.8069
kirjanik istub tea;0.8068
turul vaatamas maamehi;0.8067
