keyphrase;score
1923 kõlasid Berliinis;0.8758
kaotas miljonit berliinlasi;0.8412
esimese asula Ajaloo;0.8382
Leningradist eeskujusid otsima;0.8339
Toomas Wolf maailma;0.8308
Lääne-Berliinis mured Linnaplaneerijad;0.83
1244 linna nimi;0.8287
ajaviitehoone 100 kauplust;0.8279
Aastal 1806 Jeenasse;0.8265
valgustusajastu Saksamaale Nimekad;0.8251
šaschelise Pariisis Aga;0.8247
saksa keel lahedat;0.8242
poed kohvikud Berliinis;0.8241
pressikonverentsil Saksa DV;0.8228
Käe Tuntud lugu;0.8219
keskus valmis 1965;0.8218
28 ruutkilomeetrit varemeid;0.8218
kurtu Holskist 1912;0.821
brandenburgi ajaloolises piirkonnas;0.8207
Enam-vähem 230 aastat;0.8203
stiilist Hitleri ajastut;0.8177
täht katusel Euroopa;0.8169
Juba 1931 nähti;0.8167
Nad põgenesid lääne;0.816
töölisklassi metropol kuningas;0.8153
oktoobril 1929 reede;0.8153
tehismägi taifelsberg Mõned;0.8145
Empinski ettevõtted 1951;0.8142
Midagi külas laagrite;0.8141
Austria legaalselt Lääne-Saksamaale;0.8138
kuuekümnendatel suured üliõpilasrahutused;0.8137
Hector Tema kirjutatud;0.8136
vaidlevad ajaloolased siiamaani;0.8133
Aga aeg Aeg;0.8132
Viimane kuulus Nõukogude;0.8125
alanud Esimene maailmasõda;0.8125
mängis raadio aeg-ajalt;0.8106
keeles laulda Need;0.8106
lõbus kolkamerelaulud Tuss;0.8104
Aeg Kas 1900;0.8098
hotelli nurgakivi See;0.8097
sõjajärgsed aastad naistele;0.8097
Ja oktoobris marssis;0.8093
männi Sa Roliina;0.8091
1924 laenatud raha;0.809
alandatud linn võlgu;0.8085
vähe tuua Jaguar;0.8084
kohvikuks nimetas Kõike;0.8084
oskused uue kodulinna;0.8082
kahekümnendad kaugeltki kuldselt;0.8081
Holstki aitasid hingest;0.8079
45 Neil aastail;0.8078
kõrgest kellatornist seisev;0.8078
Põlvaril Ameerika kirjanik;0.8075
Marleen Dietrich Torsiooni;0.8073
esimest telepilti maailmas;0.8058
330000 inimest Enamus;0.805
pühapäeva Helgi Erilaid;0.8043
vaar tähendab männi;0.8041
dünastia üha kasvav;0.8038
piirkonnas teada 10;0.8036
pojapoeg Friedrich Wilhelm;0.8033
Ida-Saksa elanikud täitsid;0.8033
minell elu kabaree;0.8033
aastal 1280 Uurigem;0.8029
armsat naiivsetena lapsepõlve;0.8029
maatasa järjekordne usutülidest;0.8029
varasel hommikul Nii;0.8029
katastroofiga lõppes 1648;0.8028
armee rajada Eks;0.8028
fassaadijaht ornikestega lääneteater;0.8024
valitseja Albrecht esimene;0.8024
üheksandal päeval esines;0.8022
inimesed unustaks Üks;0.8021
Budapestis nõudes väljasõiduviisat;0.8021
Aga kajastuma 20;0.8013
Katoliiklased protestandid Saksamaa;0.8012
terrasside hooneid Raadiost;0.8011
Strasser 1926 kompanii;0.8008
kuurvürsti CD säilis;0.8006
Brechtia tuttav kurt;0.8006
marssisid 400 kilomeetrit;0.8004
Kurferstendamil kuutammil põlverit;0.7998
Karsten lihterfelde projektid;0.7988
Albert ainstajaid Nobeli;0.7988
tänapäev Olin avatud;0.7984
Bismarck võitis Prantsusmaalt;0.7983
Prantsusmaalt pärit hugenotid;0.7982
kutsuge uuendusi Kuidas;0.7982
Main How vaadeni;0.7981
väljasõiduviisat läände Septembris;0.7975
Minski lapselaps pani;0.7975
tundus julge erisugune;0.7975
1870 arhitekti Johann;0.7974
Pommitabamust jäi üksildane;0.7971
tuhanded töötud päev;0.7969
Voldada jõudis Kirjandus;0.7968
vaikus valitseb õige;0.7966
rivid seisid piiril;0.7962
veinipoe baari Mõne;0.7961
kaubateed rajasid rändkaupmehed;0.7961
maamärke säästnud On;0.7961
sulatringi rajas 1871;0.796
kraavid Kolm päeva;0.796
Preisimaa peaministriks Otto;0.7958
hariduse noored põgenikevool;0.7957
vaidlusi Raikestagis Parlamendis;0.7954
jõuka juudi perekonda;0.7953
avati kompanii peahoone;0.7953
lõpuks karistuse ameti;0.7949
Linnavalitsus otsustas kirikut;0.7948
Ta püüdis valitsemisaja;0.7939
arhitektuuri ajalugu tulemuseks;0.7932
kursustendamil Luksuslik 12;0.7931
Jõulude-eelsel ajal rentis;0.7931
laul salvestas 1923;0.793
aastal taskud tühjad;0.7928
ühiskonna sümbol Sellise;0.7926
hotell 1939 45;0.792
ujumisbassein rajada Siin;0.7919
Siinsed traditsioonid hingestatud;0.7915
valus iroonia Enam-vähem;0.7913
Merlin Raudne kantsler;0.7912
Aknal kiri Igaüks;0.7907
naablid hooned Põlver;0.7906
Napoleoni väed Aastal;0.7906
14 tõusu piirangute;0.7905
slaavi hõimu Havoljaanid;0.7903
seadus teatamata antud;0.7902
keskuse nimi membraani;0.79
Purskama vulkaan 25;0.7896
rohelised pargid Areng;0.7893
ajastut iseloomustanud kaasaegne;0.7893
Purustatud kaheks jagatud;0.7893
Muidugi naised enamus;0.7889
varieteeprogramme vaadata Siit;0.7886
ilmutis Mercedese firma;0.7884
majanduslik olukord idablokis;0.788
seinal meenutab külalistele;0.7873
Varssavis Prahas Budapestis;0.787
uus partei natsionaalsotsialistlik;0.787
kuda leida kunstigaleriisid;0.787
villas paikneva kirjandusmaja;0.787
ideed valitsus Poode;0.7869
kauni daami laual;0.7868
Johann anud Ta;0.7865
53 meetrit lai;0.7865
nälgee ebakindlus Sajad;0.7861
veeti hiigelsuurteks prügi;0.7861
leiutised tõstev rahvas;0.7859
müüri ehitamist Ei;0.7854
telefoniühendused katkestati Kursustendam;0.7852
ülesehitajad tööle ehitusstiilides;0.785
ärikeskus kuulus Bristoli;0.7849
otsekohe mõeldes ilmselt;0.7849
salongid vastuvõtusaalid raamatukogud;0.7849
Ungari Austria piiripunktid;0.7847
antakse tulevikus luba;0.7846
reedes Selt laisa;0.7842
küsimusele avastab paberitest;0.7839
nime Kreeka mütoloogias;0.7836
von Bismarck Tark;0.7835
käekäiku Osa liikmetest;0.7834
kindel eesmärk suur;0.7824
liiklusrohke Kurfüstendamine määrderikaste;0.7823
stiilne hotell minimalistlik;0.782
valvurid Neid takistanud;0.7815
teadust Kuigi pojapoeg;0.7802
börsikrahhi päeva Vaid;0.7799
viiva ratsatee laiendamiseks;0.7798
ülikiire Tuur äritegevus;0.7793
mees hüvitigi soldaaten;0.7791
Igaüks ostab raamatu;0.7789
teadlased kunstnikud filosoofid;0.7773
külmal talvel küttepuudeks;0.7772
terroristide grupi tegutsemine;0.7768
ameti hinnaga Teise;0.776
protesteeris rahvas protesteerisid;0.7756
vanade haigete inimeste;0.7755
86 Teda teab;0.7749
naistele kutsuma trimmer;0.7738
ääristatud tänavad dekoratiivsed;0.7726
Se Napoleoni Ja;0.7723
Kuni 12 augusti;0.772
süstendamil üritati normaalset;0.7718
Günter šabovski Ta;0.7709
trepid siseruumides kõrged;0.7707
Hitler Marlene Dietrich;0.7701
kiht õhuke Tants;0.7658
DV poliitbüroo liige;0.7646
võeti kasutusele sotsiaalkindlustuse;0.7644
lipse Kers Strasser;0.7617
1939 45 Neil;0.7604
Joachim Hector Tema;0.7579
restoran delikatessi ärihkempinski;0.7578
Septembris avati Ungari;0.7545
blond lamp Marleen;0.7506
Korpher Sten Tam;0.7487
kantsler Otto von;0.7448
poe akna istuma;0.7368
