keyphrase;score
eestikeelset häälikut Ahhaa;0.8758
tuht hoones Sõnad;0.8611
ilmunud entsüklopeedias Ahi;0.86
hermeetiliseks ahju Mida;0.8521
eesti keeles Uutest;0.8495
sõnad näiteks vesi;0.8472
SÕNA maagilisse jõusse;0.847
On maailmas kolm;0.843
moejoon Vanad sõnad;0.8426
allikaks Murdekeelsetel lugudel;0.8386
seinad soojendavad kivisid;0.8381
500 kuulda lauseid;0.838
järsu murrangu Oh;0.8353
Me ütle tänapäeval;0.8336
See mees Karl;0.8334
humoorikad Teaduste Akadeemia;0.8331
ajal tehtakse ahjusid;0.8324
enneaegne Ta nimelt;0.8323
sedeli valmistatava Eesti;0.8309
Jakobson niiviisi öelnud;0.8301
paarisaja hellitus sünonüümi;0.8301
pühamat õhkkerged maailma;0.8297
uks õhukindlalt kinni;0.8293
Mihkel Veske laulu;0.8283
raud Selle sõna;0.8279
Võib arvata sõnamärksõna;0.8277
Mida kallimast materjalist;0.8274
valju nurisemist tõsta;0.8271
hetk Kolmaski piinavat;0.8266
Veelkord Mis püüan;0.8264
sööstis sõnnikuhunniku Viimane;0.8263
keele Isiklikult inimesi;0.8259
Ei sugugi Tema;0.8257
võrukael vembumees leeverlaks;0.8255
Murdesõnavarakogud ulatuvad kolme;0.8253
Ning õigel hetkel;0.8251
maha Must Siin;0.8247
lugu tatrast küsimusest;0.8246
Mustale Kui suured;0.8246
sõnaraamat kavandatud ulatuslik;0.8246
Kingiti Uku küünlajalg;0.824
Armas saloneni uurimust;0.8239
Heldeke järsku kodus;0.8239
Peipsi rannalt Ametlikku;0.8235
kirju piht preesi;0.8235
armastus loomulik lihtne;0.8227
Alpis uut sulguda;0.8217
kuiv juhtus Siis;0.8215
Seda pisukest asja;0.821
Ükskord sõjaväljal hirmus;0.8201
Ja aitas näpuga;0.8197
lugesin suure huviga;0.8191
arheoloogiale tuginedes hoolikalt;0.8191
väljaveo Mees viskas;0.8189
jäigastunud laibad Direktor;0.8187
Kui lubaksime lõbu;0.8187
täieliku õppeedukuse Tootmise;0.8185
lennukesed elavad Need;0.8185
sfäärist tükiks ajakirjandusse;0.8184
Jaajah vastan mee;0.8183
Ütle kaarel seilasid;0.8183
kolhoos maha Ei;0.8182
keemiline ühend Küsimus;0.818
eespakul vaatan saagi;0.8179
Sestütistki vaevalt Peks;0.8177
Gidev Aga maadini;0.8175
ühtseks normeeritud kirjakeele;0.8171
noorpaar Kaarel keskhommiku;0.8169
avalikuks mõistus Hoidkem;0.8168
1900 aastal ilmunud;0.8164
Jerry käib sagedamini;0.8164
kõrvuti elada aastatuhandeid;0.816
käsikähmlus Rühm töölisi;0.8159
koolis parandatakse hoolega;0.8154
näriliste hävitamise Korrektor;0.8153
korrast jäi rahuliseks;0.815
samme vabaduse Siin;0.8148
keelte läänemeresoome hõimude;0.8146
regivärss metslaulusõnades murdub;0.8145
heas toitumuses mainitud;0.8144
kohad üleüldse vehikese;0.8144
bürokraatia viimaks edukalt;0.8143
Lil kavalam haist;0.8139
Johannes rõipas sööma;0.8137
autole ilusale naisele;0.8137
No talunaisele lilli;0.8137
pastakast Ta lakkamatut;0.8134
arsti Ikka hammas;0.8134
mees televisioonimasti Ta;0.8132
kahekümneaastast Pitka meelelist;0.8132
Refrään See territoorium;0.8129
Komandör selgitab ülesannet;0.8128
Tema võitles linna;0.8128
ülepääsmatu Küsimust analüüsitakse;0.8126
liniku tõmmu täht;0.8126
imeilus figuur Talle;0.8124
Kavoori hobune vaevata;0.8123
tuua näiteid Käitise;0.8122
iseloomustavad niinimetatud ametlikku;0.8122
kultuuri Mesopotaamias Seal;0.8117
pahupidi pöörata Kuid;0.8117
laps sabas Igalühel;0.8117
tammetõru Kanet kõrreke;0.8115
meeste tõsiseid nägusid;0.8115
osta Silguleiva kooperatiivist;0.8114
lõhkepomm püksid jäljetumaks;0.8112
division metoodiliselt tulistas;0.8111
rohepõld Ainult mehed;0.811
õmmelda meister kogemata;0.8108
Kasvatasid neli last;0.8108
Tühjaks jäänud elamine;0.8105
meelehaiguseta kaebuste raamatut;0.8104
Kartoteek ligineb kahele;0.8104
raseduskuul Küsimus 200;0.8104
seemendamise juurutamise Igasugused;0.8103
Aga liikvele rühm;0.8101
ääret karjamaaks põhjapõllumaaks;0.81
47 aastat Ja;0.8099
tõusevad valgustusraketid Vabatahtlikke;0.8098
koera ahenda kergitab;0.8098
talvine aeg Eestimaale;0.8094
tolku Olen site;0.8093
eesmärkide pruukida Olgu;0.809
Manivalde Lubi Kas;0.8089
Küsimus osanud ujuda;0.8081
kõverusel korstnasse pääseb;0.8077
Tüli rahulolemist Kassa;0.8076
On kottpime sügise;0.8074
teemajas müüa üksnes;0.807
kuulus naistöötaja valmistab;0.807
automaadivalangud Lüpsjate karjatalitajad;0.807
Solbalgede Jomekad jalg;0.8067
neiule mõelda Vist;0.8066
ülaosaga Siin areneb;0.8064
Eesti rahvas üldiselt;0.8057
Ehk rahvas naeris;0.8056
Noh arvatavasti käru;0.8054
järgneda Nii Marion;0.8053
pandi kaela Ta;0.8053
raal elektronarvuti aasta;0.8049
sovhoosi sugupulli Zootehnikud;0.8046
pudelit viina jõi;0.8046
Nad istusid paargi;0.8045
ümmardaja unustas lusika;0.8042
küünib tingimata 100000;0.8041
muret Aga maja;0.8039
valmistab abielu registreerimisele;0.8037
siseveekogusid haljassöödamaid sademete;0.8035
punaseid metsa maasikaid;0.8034
näitajate Kuuenda klassinurgas;0.8033
stiili praktiliselt kaotada;0.8033
astuda Aga Johannes;0.8032
Sealt liha osta;0.803
võtnud leidis vigadust;0.8027
kroonu korter anti;0.8021
vere Carlamine käimas;0.8016
Lauzzil toob surnuaia;0.8012
Ahi tun tud;0.801
piimatoodangu Raevust meeletu;0.8008
karjatalitajad igapäevast võitlust;0.7997
mere basseini ideni;0.7997
Polegi tuld pliidi;0.7991
Kultuur koplist kostsid;0.7984
ligineb kahele miljonile;0.7976
vanus ulatuda 7000;0.7975
Esitame pärimised sektori;0.7973
laskis uued riided;0.7971
basseinist kulgeb balti;0.7967
kiriku rahakorjamise karpe;0.7963
meesterahvas Üks Ladina-Ameerikast;0.7962
raske vastata arvestust;0.7958
matusebuss laeti raamatupidaja;0.7954
200 grammi silti;0.7951
ujuda Ta vajus;0.7949
füsioloogiline vajadus pakiline;0.7935
konkreetne otsus edasise;0.7935
Kadariku jalgrada kirik;0.7933
kirolitud Harry kippus;0.7916
sõjad Veletsused ajalikus;0.7914
Tootmise jaoskonna laoruumi;0.7907
Ja pani jalga;0.7903
Lasin kokal suppi;0.7902
aasta Tüdrukutel tüdrukud;0.7902
laipade virn Neil;0.7892
tasasel kombel Oh;0.7888
Üks meestest astub;0.7879
mõistete nähtuste erinevused;0.7867
