keyphrase;score
Nutikas maailmas raadiopaid;0.8923
kuuleme täna draivi;0.8407
tänulikud Kuuleme värskelt;0.8401
automaatselt näete lugusid;0.8397
eksperiment Nende lugu;0.8345
18 minutit Mulle;0.8332
voolujaamad suuluud naisi;0.8317
kõndisin televiisorist televiisor;0.8305
Hütsi lugudele Uudseinspondi;0.8305
kell seitse Praegu;0.8288
uued maksud autod;0.8288
Larikkimis 80-ni Meeldis;0.8287
eksklusiivse intervjuu Enne;0.8285
Kogu maailmaaeg Aeg;0.8283
Viimast korda kuupäeval;0.8275
traadi saatest juunil;0.8274
Koit Raudsepp argipäeval;0.8271
tugiloorid satelliidid Te;0.827
viis vaba Eesti;0.8266
Silver Vahtre Esietendus;0.8263
kuulsaks Nüüd raskem;0.8262
Parimad Trumbid Kõige;0.8261
Ei Mul töötab;0.8259
poolnaljatamisi õhku Mõte;0.8255
Heaven lõpetasin vestluse;0.8253
hommikusaates auhinnad lohutusauhinnad;0.8248
maagilist telefonikõnet öeldaksegi;0.8241
2015 Ei kuule;0.8241
jään fantaseerima Tegelikkuse;0.8238
Mina Maarja Merivoo-Parro;0.8237
aadressilt www Ärbaks;0.8236
maale tea alustada;0.8234
maisbysi Youtube'i kähku;0.8232
10 suurepärases füüsi;0.823
palatherfektid timing Albumisse;0.8226
Eile energia muutmise;0.8225
Merivoo kirid Tublid;0.8225
Kaidor ütleks number;0.8224
Ära kiirusta Asja;0.8223
Pootsmanni kord Muideks;0.8219
Grete Paia laul;0.8219
draamarändurid Lavastaja Tiit;0.8218
Pärinevaid limusiini tugiloorid;0.8215
vanu meeldib muusikavideoid;0.821
Selleni relv Aeglane;0.8208
pula kuuluvustajate valikuga;0.8198
uksest avaneb üleliigset;0.8197
Rääkisime rääkisid unistuste;0.8197
bändist rääkisime muusikaärist;0.8195
hullu õudset turule;0.8192
Hääletada Eesti raamatukogudes;0.819
veetsin kõrvaklapid peas;0.8188
loodud läbimurdehitt Lühike;0.8187
gaseeritu lugema Väga;0.818
Te kuulete kahte;0.8178
Jeesus Kristus mees;0.8177
puudutasime Nad vinüüli;0.8175
Kas ütlesin pahandas;0.8171
maadlen karudega Pärnu;0.8169
garaažis hobused Antalis;0.8166
taaskohtumisi fännidega Äsja;0.8164
kaldkriips ärgakse MW;0.8163
Riivire kuus eurot;0.8162
Ja juttu veegolulinen;0.8157
metroos seisid mõju;0.8157
Õhtut juhib Ingrid;0.8156
Eesti laulu poolfinaal;0.8155
Ja esimesed kaks;0.8154
Punase mere tõstab;0.8151
Põlvas Nukitsa konkursil;0.8148
elan täielikult emotsioonideta;0.8147
tõstame jätta Superman;0.8143
ragiseb rongirattad mingitki;0.8142
liftis parem Töötle;0.814
mets hiphopi kuulab;0.8137
maffia mädaks Raadi;0.8134
raames kulgesid Näete;0.8134
stiišees keeesseerin Jaan;0.8132
Mikk Marvi loga;0.8131
jalge üürikorterisse grupi;0.8127
ühises kahetunnises Rännak;0.8127
tütarlaps tähtsam Tere;0.8124
Jaago Kaspar leivaministeerium;0.8123
purki siinsamas Eestis;0.8123
Bert Järvet Metalli;0.8121
märtsil toimub suur;0.8121
Tiiule meeldis Eesti;0.8119
inimesed elavad võimalused;0.8118
tunnusmeloodia Diohatškajate arvas;0.8118
Album aastal 2014;0.8117
tegelikult erinev programm;0.8117
Omalt Kaidor Indreku;0.8116
Mingi leidnud pannud;0.8116
üleliigset energia Punase;0.8116
Saudi osas õieti;0.8105
lugu lõpecialistois anud;0.8104
Ja kohtume kallid;0.8101
Äsja valmis plaatina;0.8097
Käisin tervenisti Tallinnas;0.8095
tahavaateklaasi viitsigi vaadata;0.8095
19 veebruaril klubis;0.8094
Otto nõus tehing;0.8094
Harilik ärkan hommikul;0.8093
Tseemspondonsioon Connery ilme;0.8093
aegruumi kontiinium paides;0.8093
samm lihtsamalt Ma;0.8091
Ja artist juskui;0.809
Otsin naist teab;0.8089
salvestati Manchesteris kodulinnas;0.8088
Olen mullast võetud;0.8084
R2 rakk isane;0.808
öösel ühesõnaga keel;0.8079
õige loodetavasti Ja;0.8075
Cola Plaza kinosaalis;0.807
jäähalli elektriarve maksud;0.8067
kaubanduskeskustes näiteks vanalinnas;0.8065
Tartus Karlova teatris;0.8065
info improimpeerium punkt;0.8059
enneneidega luine George;0.8051
Kakao nopi proosat;0.8047
hoiab vabana aega;0.8043
Paltsi naisi suured;0.8042
liikmed Joachtiga elevil;0.804
tihtipeale reisin USA;0.8037
kuulu kustuta peast;0.8037
mees huvitab tegelikult;0.8036
Töötle rohida kulda;0.8036
Kreesto Tallinna pääsküla;0.8035
punkt Aasta linnast;0.8033
35 ETV-s Improteater;0.8031
õnne päev kahtlustan;0.8028
