keyphrase;score
teatriluuk Keiu Virro;0.8673
Urmas Vadi Peamiselt;0.857
räägin Urmas loo;0.8516
saatekülaline Tallinna stuudios;0.8515
Ulfsaki lavastusega mõtlesin;0.843
vaatama uude teatrisse;0.8373
lavastust vulistajates kolm;0.8364
taaskord Peeter Rästas;0.8346
vale Seda lavastust;0.8307
iroonilisevõitu stseen Peeter;0.8294
oledki unistajad Juhan;0.829
täna mõtlesin raadio;0.8267
Õnneks Ja videod;0.826
lihtsalt proovi kuulamist;0.8259
raamat lavastas esietendus;0.8246
lavastajad räägivad öelda;0.8246
võõras elus Kas;0.8234
juttu näitlejad suitsetasid;0.8226
tähendab loodan saatekülaline;0.8221
tihti mõelnud lavastaja;0.8211
Asjadest no asjadest;0.8209
Ja tunned kaasa;0.8204
laval Tallinnas info;0.8201
öeldes Ja hirmutab;0.82
nägin hiljuti näitlejat;0.8192
ühiskonda lavastada natuke;0.8189
mängu loomakene räägib;0.8167
olegi äkki õudusfilmitegelane;0.8166
tahakski tuppa jääda;0.8164
läbilõikav hääl Et;0.8163
sarja kohutavalt hästi;0.816
Tartus Tallinnas Näiteks;0.8159
tegelikult maailm endine;0.8157
Liina vahtliku Aarne;0.8157
Aga üksildast Ma;0.8153
Adlas valguskunstnik lahe;0.8152
teatrisse 16 mail;0.8152
derbi tagasitulekut Tartus;0.8148
tegelikult tegeledki olme;0.8142
rumalad millegipärast inimesega;0.814
kummitama jäi taaskord;0.8126
elektroonilised las keldrihämaruses;0.8121
Tegelikult isiklikud probleemid;0.8121
täpselt samamoodi Nad;0.812
hetkel valmis paratamatult;0.8119
No tea mõtlesin;0.8106
rõõmustama tegelikult rääkida;0.8106
Kas ühine teema;0.8101
Pärnusse kola pakitud;0.8098
silmad põlevad endiselt;0.8097
Orazinidega premeerida Vot;0.8094
tahame publikuni viia;0.8094
mõnus Sest arvan;0.8091
Rästas õigesti mäletan;0.809
kaks kuud raamatu;0.809
kokkuvõttes tea kaks;0.8089
