keyphrase;score
sport tähendust sporditähendust;0.8638
spordis tänapäeval rääkimata;0.8575
sport muudab teistmoodi;0.8567
Minu arvates sport;0.8557
selgelt lahterdada spordi;0.8548
nimelt sporti imiteerib;0.8512
edukas meelelahutusmaailmas sport;0.8493
maailmasõda nimelt sporti;0.8486
Euroopas spordis tänapäeval;0.848
Kui algselt sport;0.8477
sportlane müüb riigile;0.8462
ajastut sporditähendust vaadata;0.8454
tähendust mängud show'd;0.8437
sarnast Ameerika pesapallis;0.8432
press ling Ameerika;0.841
gladiaatorite tähendus hetkel;0.8407
sport lihtsalt võistlus;0.8405
sport pistmist Siia;0.8402
sportlased ütleme võtame;0.839
olümpiamängudest ütleme patustavad;0.8375
profiliigade dopingutähendused ütleme;0.8375
tegelikult jalgpallis haiget;0.8369
meedia hoiab sport;0.8369
sport oluline pall;0.8361
sportlane gladiaatori rollis;0.8342
sõda jalgpalli imiteerimine;0.8327
võistlus eesmärgiga selgitada;0.8326
Kinglikus tähenduses täpselt;0.832
viiskuse sport eesmärgid;0.8307
tähendust play-off'is pannakse;0.8304
halli hokis sarnast;0.8303
võitlust stimuleeritakse Mis;0.8278
hästi peegeldab USA;0.826
USA ühiskonna olemust;0.8253
lihtsalt raha petukaupa;0.8253
Et jalgpalli populaarsust;0.8244
võitlusväljal tahtsin tegelikult;0.8234
võitluse viiskuse sport;0.8229
võitlustel hea Et;0.8229
räägin Euroopa jalgpallist;0.8213
tähendus hetkel lööb;0.8211
võtad mängutaktika sisuliselt;0.821
tegelikult sõdasid ütleme;0.821
populaarne tegelikult võitlust;0.8208
hullusti imiteerib võitlustel;0.8206
müüb sponsoritele reklaami;0.8203
lõpuks sisuliselt algusest;0.8203
võib-olla NBA korvpalli;0.8198
veendunud kasespordiajastu pikalt;0.8197
vajalik võimalus konkureerida;0.8197
olukorras tegelikult kunagine;0.8195
Tegelikult kulminatsioonis kindlasti;0.8194
puhas meelelahutustasand algse;0.8192
kaotad suurt tähendust;0.8188
stimuleeritakse Mis hästi;0.8176
kapitaliseerumisega käib lõpuks;0.8175
Nii meestel võimalik;0.8175
mängu võidad kaotad;0.8174
äripalju madalam võitluse;0.8173
utreeritult jalgpall edukas;0.8173
käib hukkamine Kinglikus;0.8168
mängu kujundina edukuse;0.8166
paremini kahe riigi;0.8165
Me täpselt olukorras;0.8164
tänapäeval rääkimata rääkimata;0.8163
hetkel lööb ühiskond;0.8158
tänapäeval tähendused selgelt;0.8157
käia näiteks press;0.8156
ütleme võtame Põhja-Ameerika;0.8151
nii-öelda valmis show'd;0.8151
mängima ajaviide tänapäeval;0.8149
öelda las täpselt;0.8148
Siia liigitada näiteks;0.8147
vaadata määral näiteks;0.8147
toimib äriseal tegelikult;0.8145
meestel võimalik konkureerida;0.8145
iludusvõistlus oluline võib-olla;0.8134
ütleme samamoodi areenid;0.8133
meedia pustunud uuesti;0.8126
emotsioonid räägin Euroopa;0.8126
selgitada parem osavam;0.8125
restingus pekstakse näiliselt;0.8117
maailmaga seotud Tegelikult;0.8116
jalgpallis haiget restingus;0.8115
viise riikidel ütleme;0.8109
Sellest sarnases tähenduses;0.8108
Mis hästi peegeldab;0.8105
teenida võimalikult raha;0.8101
Et kahtlemata meedia;0.8101
pistmist Siia käia;0.8098
oluline täpselt toimib;0.8092
sõjaväli asub inimeste;0.8091
uuesti nii-öelda maailma;0.8089
tahetakse võrrelda oluline;0.8087
olulised Sellepärast kaasasündinud;0.8086
vaadata ajalukku Me;0.8077
missivõistlus tükk maad;0.8077
kuskile Ja küsimus;0.8076
pekstakse näiliselt hirmus;0.8076
sisuliselt sõjaväljale rivistumine;0.8075
imiteerimine paremini kahe;0.8073
pannakse pannakse lõpuks;0.8073
reklaami huvides edu;0.8072
tasandil lõpuks eesmärk;0.8068
treeni ilusamaks treenima;0.8068
realiseerida Kuigi rõhutan;0.8067
kired ehtsad tegelikult;0.8059
