keyphrase;score
otsesaadet festivali Eurosonic;0.886
Erki Pärnkontsert jäi;0.8552
rahvusringhäälinguprodutsent Meie Koit;0.8521
raadiol kõvemaks keerata;0.8427
Rajasaare kohtume Tallinnas;0.8415
Mis Jaan täna;0.8409
muusika online Ega;0.8373
MINA OLEN Koit;0.8363
pakkumisi artistid Eesti;0.836
eurosoonikult lahkus 12;0.8359
2018 Euroopa suurim;0.8359
Eestis eetris Eesti;0.8351
rekord jätkuvalt Ewert;0.8343
alternatiivrokkbändid Kuna Eesti;0.8328
Pärnojaga ajal intervjuude;0.8327
Holland alustada teaksid;0.8307
tegelikult Bergenis šokes;0.8306
võib-olla kuulame järelkajasid;0.8292
Eestisse võib-olla veatoobiogravitama;0.8291
tahab Eesti eresidendiks;0.8288
Erik Morna Räägiksin;0.828
Pärnoja ester Klange;0.8277
rääkides iirist Ta;0.8275
trummar röövisid otse;0.8273
maarjaMoonüürik Tere Tere;0.8269
lõpuks Stockholmist Londonisse;0.8269
Peter Schmidt mahajäetud;0.8256
süntesaator Kohati kaheksandail;0.8237
räägi muusikast lauluhäälest;0.8235
kuskilt striimida näitasime;0.8234
muusikavideo tiitli Nii;0.8233
Eerik teab täpsemalt;0.8231
kahest eestlasest 350;0.8225
jagamine muideks BBC;0.8224
Rääkisin aru Tead;0.8213
hulk põnevaid esinejaid;0.8209
Disco kadunud kallike;0.8207
ajal võttis plaadilepinguga;0.8199
Praeguseks standan äkki;0.8197
Frede riike festival;0.8195
stuudio jääb terveks;0.8189
kaotajaks ilmale allajääjaks;0.8185
they Siim Nestor;0.8184
Tommy Cash kuus;0.8183
maailmaga Euroopa pisema;0.8176
R2 lõpetab nädala;0.8173
Luumentaalsed saund Ja;0.8172
Kuulake Meide kuulake;0.8169
Sellepärast etanool vinüüle;0.8168
Saaride laupäeval Kas;0.8167
ülekandeid Kuhugi Saksamaal;0.8164
Maarja Merivoo-Parro Kristo;0.8161
Ja eile värsked;0.8161
Pärnoja after Klaue;0.8159
Ja liitus meisterjaan;0.8158
avaldatud ütles avaldatud;0.8156
mängitud Ameerikas meistri;0.8151
eriti Nirvana seoses;0.815
emotsioonid meisterjaani küsima;0.814
gruppi Kontserdilõike Aga;0.8137
algav live Meister;0.813
See lugu nõrgaks;0.8128
konverentsil Los Angeleses;0.8121
tutvusin altar soonikuga;0.812
Kiiste hoopi Kes;0.8112
sünnipäevad vaja Jajaja;0.811
rahari paksin Koit;0.8109
krooniganis muudofjedes klubis;0.8109
saagini hätsin madonnal;0.8105
värsked andmed paberkandjatele;0.8098
100 osas kutsutud;0.8097
rahunema müüsid ükskord;0.8094
väliskosmosemõttes Mulle meeldis;0.8088
koju Nii-öelda kannab;0.8084
Ei tegelikult hästi;0.8081
Horvaatia naistebänd nimega;0.8078
Eesti aja kella;0.8076
Väga tore mõnusalt;0.807
aru Et mikrofon;0.8067
kokkusaamised täitsa tühja;0.8065
suurim konkurentsitult suurim;0.8063
Sigrid intervjuu Me;0.806
variaani eilne otsimise;0.8052
Tuleneb juhuslikult Teine;0.8049
pärnojal mängimas Terrassi;0.8048
juttu tegemisse norra;0.8047
laev Siin Groningen;0.8047
yhtegi ristiisalt See;0.8044
ajal alguse 30;0.8042
jätkata karjääri esimene;0.804
elutöö missioon Näiteks;0.8039
konkreetselt radikaalsema lähenemisega;0.8038
Taiwan Hollandi fenomen;0.8034
Ja Sigrid meenutas;0.8033
sms latiino spiritist;0.8032
staatus artist tohiks;0.803
keskväljaku vanalinnas Ja;0.8028
Ja parmu prillikroom;0.8028
Kimasid ületasid kiirust;0.8023
ulmefilmist paned mündi;0.802
anda laval isiksus;0.802
Ja lavadeks ehitatud;0.8016
Dragons toimis kenasti;0.8015
online Ega Sergei;0.8014
uusimat videot pälvis;0.8013
eilsest laivis Peaks;0.8012
hommikul rääkisime näoga;0.8011
esinemine lapsena Ta;0.801
Inimesed mõtlevad Mis;0.801
piiride murdmine Murrendamine;0.8009
kraaniganis mahub natukene;0.8007
Nad tänaval Olemas;0.8007
kolmandat aastat lemmiklava;0.8005
legendaarne andeka round;0.8003
rokkbänd bändi nimi;0.8001
Tead käisid tahtsingi;0.7995
Lill Slim Mängis;0.7994
lõpetan kähklusele triki;0.7992
instrumendiga parmupill tutvustasid;0.7992
kindlasti lihtsalt sissejuhatuseks;0.7991
toimuvad enamik toimub;0.799
biograafiat Ei räägin;0.7989
Zagrebis stuudio paljud;0.7988
tegelikult kasvasid kollektiivis;0.7988
ülikoolilinnas tore jumala;0.7986
kolleegid paar lauset;0.7985
seriaale vahtide noortele;0.798
põhjustel Egg torme;0.7974
tõepoolest Hiinas omajagu;0.7968
bändide magnet Siin;0.7968
Ja lava lava;0.7965
tõsiselt ostsid auto;0.796
10 inimest matuseid;0.7959
isiksus suudab anda;0.7956
publik publiku söönud;0.7955
eurosson Slagi lehel;0.7955
linnas korraldatakse vastufestivali;0.7955
naised mängisid laadi;0.7951
networki aru käib;0.795
varem teadnud marjaks;0.7949
loevad klikid Kas;0.7948
eesmärk Polekski võitu;0.7948
nimi hiire valmis;0.7946
industrial Buckingeitsentiderildil Aga;0.7943
teab kaamerad Need;0.7942
Kuigi meeldib reisida;0.7939
Stockholmist Londonisse Hollandisse;0.7937
mahajäetud maju lemmikkohalikke;0.7937
lennud lennanud rongid;0.7932
grupin Jaa jaa;0.7928
seinad kutsume seinaks;0.7928
torme nimega Frederick;0.7922
tänaval automaat sooja;0.7918
Ma vaatasin asju;0.7916
põlvkonna feminist arvab;0.7914
geneloomes tegutsevad cabrio;0.7913
Valge puruga täidetud;0.7911
Groningen Holland festivali;0.7908
nelja-viite sahhiri laadset;0.7905
tuuriline joonud varustus;0.7904
õhtul tööpõld lai;0.7903
case Horvaatias Nad;0.7902
Vähemalt kordade arv;0.7902
T-särki nimega lahku;0.7902
No live saal;0.7901
tõmbaksid mõttes paralleeli;0.7898
aastad Sigrit aastatel;0.7876
helmärgid Tead ilus;0.787
normaalne suhtusid normaalne;0.7839
homme linnas väikeses;0.7838
tutvuda vaatamisväärsustega sise-;0.7837
