keyphrase;score
Eesti klaverite kaks;0.892
pillimeister saabus Tallinnasse;0.8483
Eesti meistrilt terve;0.8482
Berliinis toimus klaveriehituse;0.8441
pühendan Eesti Oscaritele;0.8414
rääkida klaverinäituse korraldamisest;0.8374
1783 ehitatud Oskaril;0.8331
Heinrich Falck Eestile;0.8318
nõrgenevad Heliklahvpillide konstruktorid;0.8293
tiibklaver Selle täie;0.8282
pill asub ringrajamuuseumis;0.8272
klaveritel mängida heliplaati;0.8269
Eestisse kõvasti 40;0.8258
Türgi Siis pilliehituse;0.8256
kontsert Jah kabinet;0.8228
toodet 160 klaverit;0.8221
heliloojate teoseid Nii;0.8212
lõpetades Beethoveni Schuberti;0.8203
Itaalia meister Bartholomew;0.8202
Ventsel Mayer Võtke;0.8198
Shipendale mudeli Eestile;0.8196
kaks aastasada teatri-;0.8195
aastast 1969 Tallinna;0.8191
Brüsseli maailmanäitusel 1958;0.8173
Kahju Eestis toodeta;0.817
pianoforte tõenäosus aastal;0.817
konservatooriumi üliõpilase Maret;0.8169
Põldmäe tänase esimese;0.8168
meistrid arvuks 50;0.8164
Tomson tööst 95;0.8159
ütleme 1922 23;0.8157
Nii kõlas Joosep;0.8141
pargile Belka klaverivabriku;0.814
teose mängib norra;0.8135
Võib-olla Ei klavikordiga;0.8135
ilmus itaalia muusikaajakirjas;0.8134
üldse sündis Sest;0.8133
1720 726 loodud;0.813
Artur Gourmet Kui;0.8126
tuntud raehärra Arendas;0.8125
Alo Põldmäe ;0.8123
Kalbol toodavad tsitaadid;0.8122
konstruktorid sajandite näidanud;0.812
eesti puhtalt eestlastest;0.8105
Nii mängin Saksa;0.81
sõda töötama Estonia;0.8094
Laitsigi sügismessil Estonia;0.8089
Esimene kaalukam Brüsseli;0.8086
töötas Tallinna alllinnas;0.8084
Tallinnas pühavaimu kiriku;0.8082
ühingult materjali kirjas;0.8081
variatsioonidega f-moll Selle;0.8074
Salong Saaremaal pärit;0.8072
43 aastat õnnelikus;0.8067
Falk õppima Erichi;0.8062
Austrias Saksamaal tegutsevad;0.8052
pianiino tootmine Riiga;0.8052
tisleriametit Keegi soovitas;0.8047
Ja võttis välismaalt;0.8046
eelkäijad David korde;0.8045
tööd käsitsimeistrit käsitööd;0.8043
alllinnas teinegi instrumendi;0.8041
Nii naise Emiliega;0.8036
esitas YORK Teemus;0.8034
kits aastast 1870;0.8034
Friedrich alustas kübarategemisega;0.8031
leiutaja taanlane partalamyo;0.8031
Virve Urve lipuselt;0.8027
Schumanni päikestuudium See;0.8025
12 variatsiooni prantsuse;0.8018
Leppenberg ütles rammi;0.8015
Tere õhtust Alo;0.8009
kuulasite saadet aastast;0.8009
prantsuse rahvalaulu voodirežiimi;0.8008
rahvusvahelisi auhindu Esimene;0.8006
rummipillidel haruldane kõla;0.8005
kadakasakslane Pille põhiliselt;0.8001
Toompeal Toompea ümbruses;0.7994
mehhaanika Mozart vaimustus;0.7993
Siiski põhjalik käsikirjaline;0.7993
Skandinaavias Baltimaades endise;0.7991
sooritas puust Haamer;0.7984
Aastani 1917 tegutses;0.7983
suri Võrus toimus;0.7976
ärivend Gustavi usaldada;0.797
põhimõtetega Ta mees;0.7968
tänaseni leitud Võib-olla;0.7967
24 õpilast Ja;0.7967
Tal meister kits;0.7961
vabariigi ajal Temalgi;0.796
Alguses vabrikus harmoonium;0.7958
Joosep Haydni inte;0.7953
meister Ernst Hiis;0.7952
käel pille Legendaarne;0.7951
positsiooni Nii professionaalide;0.795
abiellus kirjutas memuaarides;0.7947
Londonis täiendas teadmisi;0.7946
kino Sõprus Alguses;0.7945
Peterburis jätkas heade;0.7944
asutati 1905 asus;0.7944
Firenzes kohalike valitsejate;0.7938
mängijadki omanikudki ettekujutust;0.7936
meister On Ždain;0.7932
skorpion maffei nägi;0.7928
Ja palaks pakun;0.7928
Fortepianasid pantaloone Positiive;0.7925
ajalukku Lõpetaks ajaloolisel;0.7923
mittesoovitavad 1950 asutatud;0.7923
aastad 1655 1731;0.792
ainulaadseks ainus sedalaadi;0.7919
heas korras kasutuses;0.7917
Johan Schteni 1783;0.7917
õieti pärit Mikson;0.7917
saksa nimed kades;0.7914
ärijuht vabrik puudust;0.791
Rässa 20 sajandi;0.7905
kaks tükki Need;0.7904
Norman kull niit;0.7904
tasku ruumikohased Oma;0.7904
mehed kujundasid kiiresti;0.79
koolkonnast Loen väikese;0.7897
1958 hõbemedal 1987;0.7896
täie hooga 18;0.7896
vabrikus valmistati tiibia;0.7892
läänemaailmaga minimaalsed Ja;0.7891
tore mees Hans;0.7889
Emiliega surmani 1867;0.7888
Jörg Teemus See;0.7888
eksponeerituna annaksid korraliku;0.7888
Viisner koldorf osjasse;0.7885
kuuekümnendad aastate alguseni;0.7885
pill harf klaver;0.788
rahvuslik uhkus Enne;0.7878
Aga huvitav Rässad;0.7877
Nüüd linnulennult nimetan;0.7874
Siit märkused medishite;0.7873
edasi-tagasi vedada Tänuväärne;0.7873
Ma usun paljud;0.7871
1824 Falck abiellus;0.7865
See annab häid;0.7864
kogemustest öelda vanu;0.7864
norra pianist Jörg;0.786
kultuuripildi loomulik koostisosa;0.7855
kannavadki põhiliselt Materjale;0.7852
Ametite jätkas täie;0.7849
esimesed nii-öelda liigutused;0.7848
kõrge tase visa;0.7845
suhtumine pillide väljaandmisel;0.7836
Klas Veljo Tormis;0.7821
Romnetusti kreem halb;0.7818
õld rahvalikuks Gradke;0.7817
Moorits Mirsalis koensen;0.7812
foori uuendus unustati;0.7809
last Ja matused;0.7806
nimesid ühtivad Sofa;0.7804
Kuulutus Revaališ võhend;0.7797
86 Ja aastal;0.7795
Norra linnas Trondheimis;0.779
Lif nahvristenis Et;0.7787
Ždain nõndanimetatud viini;0.7787
raame toetasid raudtoed;0.7786
Järva maakonnas Ja;0.7784
autosid See universaalne;0.7783
järk-järgult tugevnevad nõrgenevad;0.7781
pilli vini meister;0.7778
alane sümpoosion konverents;0.7776
Enne rääkida lähemalt;0.7776
Radke Radke hea;0.7776
tulevikus uurija süveneb;0.7768
peres pabereid Kuid;0.7766
teada Teada fakt;0.7761
haavu direžema maa;0.7759
partalima Christoph for;0.7757
palaks pakun Robert;0.7751
asutada õigemini töökoja;0.7746
Orntlif Hermann Jourrak;0.7742
esitasin intrigeeriva küsimuse;0.774
õigusega uhked See;0.7729
kohtume sammul sageli;0.7725
Gottfried näithr Ja;0.7724
meistreid Helfon pain;0.7721
Nõukogude Liidu tsentraliseerimine;0.7716
1815 1825 Koensen;0.7714
Ja Falcki isa;0.771
küllaltki vähe uuritud;0.7704
osjasse arman 20;0.7702
küsimuse toodete rahvapärane;0.7695
mitmekülgse tegevuse otsustasin;0.7684
Astran astronoom firma;0.766
12 selli 24;0.7618
tohutut fantaasiat nupukust;0.7576
inimesed teavad parki;0.7522
Salong bürger Haine;0.752
kergem kergem transportida;0.7516
See pill harf;0.7509
past Selberg Norman;0.7451
Hans Heinrich Falk;0.7363
80 14 last;0.7349
Need 1720 726;0.7244
parki Falk park;0.7214
