keyphrase;score
õhtust Eesti raadiouudiste;0.873
olukorda Eesti 90;0.8515
Rahvusvahelise konkurentsivõime aastaraamat;0.8486
toimetaja Riina Eentalu;0.8412
2001 2007 Eesti;0.837
2007 aasta seisuga;0.8362
välisministritele ajakirjanikele pooldaks;0.8315
Majandusministeeriumi abiministri Siim-Valmar;0.8311
aastaraamat 80 lehekülge;0.8293
uuesti Eestist Keskkonnaministeeriumi;0.8288
intervjuus avaldas Saakašvili;0.8273
Te kuulsite Päevakaja;0.8268
Siin liidus 19;0.8263
loodetakse likvideerida 2013;0.8258
lasteaiakohta 2400 last;0.8255
lahendatud Ametimeestest toimetusi;0.8254
eestlase elust Keedus;0.825
krooni ruutmeetrilt Eestis;0.8242
Jätkame sõnumitega välismaalt;0.8242
Ajakirjanike ühingu aastaauhind;0.8239
arhiivideebeedikutest eraisikute hetkel;0.8231
juhid leppisid USA;0.823
riik ägab visioonikes;0.8225
Serbiaga jaanuaris Laienemisvolinik;0.8223
suhteid Venemaaga CNN-ile;0.821
tagastatud pinnal 2006;0.821
300 erinevat näitajat;0.8209
10 saartel rannikul;0.8208
märksõnadeks välisinvesteeringud hinnad;0.8208
asju maailma avarustes;0.8199
filmiajakirjanikutseremoonial käis Tõnu;0.8196
Iisraeli peaminister Ehud;0.819
Laienemisvolinik Olli Rehn;0.8179
informatsiooni Ühismõõtsustatud riigid;0.8176
Eesti väike riik;0.8176
põgenike tulevik Kolmerti;0.817
üürimajad jälle odava;0.8162
22 Juhib USA;0.8159
viieteistaastase ajaloo Ehkki;0.8156
last Kas täna;0.8156
Täna avati näitus;0.8152
selgitada tahtsin suisa;0.815
Sel aastal lõpeb;0.8149
Homme Ida-Eestis sadada;0.8149
mõõk organisatsioon Eesti;0.8142
võtab päeva stuudios;0.8137
Mladić oodatakse Bosnia;0.8135
laos tellige Nii;0.8134
selget jälge Laidoneri;0.8132
juhtimisinstituudi analüüsil Konjunktuuriinstituudi;0.8128
2009 aasta septembris-oktoobris;0.8122
Puhub edelatuul õhutemperatuur;0.8122
sisulised rahukõnelused suurtele;0.8116
Tallinnas Tartus Tallinnas;0.8116
Johan Laidoner Vabadussõja;0.8109
endises hiinalinnas valmis;0.8108
esimene samm Euroopa;0.8106
meedia fookusesse pöörati;0.8104
Taani Seejuures Luksemburg;0.8103
Sulev Keeduse tõsielufilme;0.8102
protsendilt 74 3;0.8101
Josing rõhutab parandada;0.8099
tõenäoline võitja Mihhail;0.8095
Eesti televisioonis Pärnu;0.8093
Utria dessandi meenutamise;0.8093
2400 last Kas;0.8088
Jonathan Austraaliast Veiko;0.8086
homme kella seitsmest;0.8086
hinnangu küsimusele Selles;0.8086
Tarandi jutule sõjaajaloomuuseum;0.8085
relvade valmis On;0.8084
rahvusvaheliselt tuntud õunpuu;0.8081
novembris detsembris avatakse;0.808
võimalik Stabilisatsiooni assotsiatsioonileppe;0.808
põhjal võidab demokraatidel;0.8077
valitsusliidust lahkuda Kui;0.8076
baseerub Lausanne'i juhtimisinstituudi;0.8076
Kiisler märgib olukord;0.8076
liidu esindajad arutasid;0.8075
aastal arv katastroofiliselt;0.8074
Peeter Tedre Väga;0.8069
probleem terav Jäätmekäitlejate;0.8069
Mati Undi hea;0.8068
otsustavaks kaksikuid New;0.8068
Gruusia presidendivalimiste tõenäoline;0.8067
Anad anavedu sportlastele;0.8065
tribunaliga täielikult koostööd;0.8065
üürnike seltskonnast ilmselt;0.8061
Lasteaiapuudega loodetakse likvideerida;0.8061
Boris tuhhi aastaid;0.8061
vabadus kindlasti kergemini;0.8056
avada püüamegi natuke;0.8051
üleriigiline kogumissüsteem nimelt;0.805
sõjakuritegudes kahtlustatava Ratko;0.8049
inimesed toimetulekutoetust eluasemetoetused;0.8044
näitaja rahvuslik koguprodukt;0.8042
saali liuelda liurennide;0.8039
tööd varem normaalselt;0.8037
kaotaks oluliselt maailmaturu;0.8036
majandustsükkel muutumas konkurentsi;0.8034
Kaunase puiestee 22;0.8033
üliodavalt müüakse kalleid;0.8032
Laidoneril kuulunud Georgi;0.8032
raha tunduvalt Aga;0.803
pariteedi alusel reiting;0.8029
Miia Kitalt meeldib;0.8023
ettevõtluse arendamise sihtasutuse;0.802
kuum annab raamatule;0.8019
tänaval kuuerühmalist lasteaed;0.8018
venekeelses trükiajakirjanduses töötava;0.8017
lepingu allkirjastamist jaanuaris;0.8015
tööturg infrastruktuuri positsioonides;0.8012
veebruari-märtsi piirkondlikul tasemel;0.8008
lootse ambitsioonikas Anad;0.8008
lund Lääne-Eestis veidi;0.8004
eraldi muusikatuba eraldi;0.7997
muuseum ühtaegu remondis;0.7993
näed tulemust eleme;0.7993
üllatusena väga-väga paljudel;0.7993
kraad Homme liiguvad;0.7988
McCain võistlejat Mitt;0.7984
lindilõikamine Lottes tööle;0.7984
71 koma Pealt;0.7982
Paavo Eesti filmiajakirjanikud;0.7978
ootamatult halvasti Sügisball;0.7977
marssalikepp taskus näed;0.7977
Niisiis nõrgad kohad;0.7975
kolmeks jagada tunnistati;0.7974
Maali laureaadid valisid;0.7974
Euroopa julgeoleku koostööorganisatsiooni;0.7973
toetused jäävad jätkuvad;0.7965
hea Jaapanist magalafilmi;0.7965
liitia aiarisk Kokku;0.7962
esimesed 13 aastat;0.7958
esitasid keskvalimiskomisjonile kaebuse;0.7956
tarbija soovib tagastada;0.7955
rühma kaks sõime;0.7955
avastasid heidan paanikas;0.7953
Boris Goldmann Selle;0.7953
Lemon katseitsi laadse;0.7953
