keyphrase;score
metsavend Elmar Hanso;0.8782
NKVD kinnivõtjate põgenedes;0.8583
Elmar Hanso NKVD;0.8507
Sedalaadi tõsielujuttudele Eesti;0.8373
vaatasin Lasnamäe kaevanduste;0.8346
Nii kaugel Meestel;0.8345
meest eestlased Need;0.831
Karjusid story näita;0.8306
kokkulepe viimane ellu;0.828
Üks veoauto Pärnu;0.8279
Eesti sõjaväekapten marmor;0.8279
Messavida peidupaik peidupaik;0.8265
Läksime Arturiga natukese;0.8252
Ja 49 aastal;0.8249
viiakse saatesari kirjutamata;0.8248
käisid kaasvangide noor;0.8247
Jüri Neil kontaktid;0.8247
Kosenkranius Siis vennad;0.8245
meeskond pandi barakki;0.8237
erinevates paikades Virumaapoiss;0.8231
Ja mõrvarite bande;0.8228
rühma metsavennad erinevad;0.8227
Kuiboshevis reis loomavagunis;0.8225
relvi kasutasin jahipidamiseks;0.8223
küla mees häbematu;0.8223
Siberi põrgu külmades;0.8222
uurimisreisile kuresoosse kuresoo;0.8209
piirisihti tähendab Kilingi;0.8205
kongis kõrvalkongis Eesti;0.8193
tööle rakendada Metsavendadel;0.8193
Veldi kriitilises olukorras;0.819
kuulda jubedusi Tartust;0.8184
rabas 111 ruutkilomeetrit;0.8183
pääsesin saatusest Ja;0.8183
Karjobised Meid terve;0.8172
veriselt maas terve;0.8172
Ja julgeoleku jälle;0.8171
sahkerdas vene parašütistide;0.817
20 Praeguse vikerraadio;0.8169
Ja kirjutati varandus;0.8162
Jõudsime Tallinnasse sellili;0.8159
Ja saksa püssigranaat;0.8159
Carnegie raamatut Et;0.8157
lõppotsuse Et 25;0.8157
saates jutustaja endine;0.8152
puude Sõitsin kodust;0.8149
10 mehe uudishimulikult;0.8147
hiljem mininaine rääkis;0.8145
müüriääreistuva Ja ema;0.8143
saksa politseis number;0.8142
protsessis vangivalvuriks lennuabiteenistusega;0.8141
varjundid Siis Sellepärast;0.8141
röövitud vahupintsli uus;0.814
Hans tõstnud käed;0.8136
lehter mäletan mäleta;0.8131
võeti jälle raudteejaamast;0.8129
Ta teadnud õieti;0.8126
iseendale süda lõhkus;0.8124
kambrisse keldrisse esimene;0.8119
Ja istusid niisamuti;0.8116
Jäärja raadiojaam rikki;0.8115
koorelahutajad niisumasinad kirjutati;0.8107
jõudis 18 juuli;0.8104
prantslased süüa metsavendi;0.8103
rootsi patentvõti autokasti;0.8102
Vingeri külla jojo;0.8102
Kas kambrite morseühendus;0.809
õnnestunud töö isa;0.8086
Kus vetot mõtlesin;0.8085
No kleepuva üks-ga;0.8082
puhkepaigana lihtsalt Ja;0.8081
nimeline Läänemaalt pärit;0.808
tihtipeale vene mereväevormis;0.8078
Kaarli koguduse liige;0.8077
määrisin ämblikuvõrkudega järjekord;0.8077
Minu küsiti uudiseid;0.8075
Ma ütlesin saksa;0.8072
Aga nari kõrvuti;0.8071
12-st tähendab olukord;0.807
vanem noorem Teed;0.8067
kolmapäeva õhtule Järgmine;0.8066
tahtis üksinda kirjavahetust;0.8066
Ma ükskord juhuslikult;0.8065
korraga leiate tõlgiti;0.8063
juudi naine Siis;0.806
Lugupeetud kuulajad Sedalaadi;0.8056
suurt torn On;0.8055
pistsin kiviäärt võimalikult;0.805
hoiatati sõda ütlevad;0.8049
Ringi tänaval pandud;0.8043
torusid hunnik Truckiwehruckiver;0.8036
panda vaata kähku;0.8033
süütan süüteaeg kaks;0.803
Et BBC ükskord;0.8023
näitama elumärki andma;0.8023
Ja kuulipilduja kergekuulipilduja;0.8022
seitsmemeheline grupp kindlustanud;0.8022
il õli peatusime;0.8021
tegelikult argpüksid kindlalt;0.802
jaanuar kella 10;0.802
Katsusin parandada Ei;0.8018
esikõrgendik poolviltu Läksime;0.8016
meeter 60 visati;0.8014
Ja esimene reaktsioon;0.8013
lihtsalt Troika otsus;0.8012
Garagandas Garagandasse vaguniga;0.8011
Riiga Riias viidi;0.8005
kontrolliks hommikul jutuajamine;0.8004
Alates maikuust viiakse;0.8002
kujutada koledusi toimus;0.7995
mehed ütlesid talvel;0.7992
kolhooside alustamine õieti;0.7986
err viron veriselt;0.798
ajalehtedes kuulutatud kutsetele;0.7979
pärit muuseas Türkmegi;0.7977
Ja vanem mees;0.7975
Poisid teavad Lentodisega;0.7972
vangile Ando leiba;0.7972
õppust Ja asja;0.7971
äärmiselt ettevaatlik Ei;0.797
paista Ja Martin;0.7966
pandud žiletiterad silmad;0.7966
mängija arusaamine viidi;0.7964
vaadanud poolegi koju;0.7963
kiriku otsekohe ukse;0.796
mehe käsi püstol;0.796
haarata uld Aasta;0.7959
öeldi keldriavara keldriaseme;0.7959
suur hulk soldatid;0.7959
võtsid laulatussõrmuse sõrmest;0.7953
reis Moskvani Moskvas;0.7949
voodit vana kapp;0.7949
protokolli allakirjutamiseks Seal;0.7946
Darja termini Hans;0.7945
lennuk lendas märkideta;0.7943
õhupuudus piinama hapnikupuudus;0.7942
raba Must raba;0.7942
nööridega kergesti lahti;0.7934
ettevalmistuseks hetkeks ettevalmistuseks;0.7934
nitra Nojah Kuiboshevis;0.7932
nahk kalkuniloits suu;0.7931
vägivalda Rusikatega vehklemist;0.793
sadada lauda veidi;0.7923
Selle suur leivapätsikujuline;0.7916
päeval tukkuda tohi;0.7916
jooksma jälitati aeg;0.7911
küsivust polegi vastus;0.7911
kompsud maha rusikad;0.7906
nalja tahab abielluda;0.7905
iste Ja naise;0.7904
täiendvolitused tahavad sõitis;0.7899
Pizza roov julgeolekuvees;0.7895
Velo valet tunnistama;0.7895
Ta töötas lasteaias;0.7893
juurviljakelder topelt seintega;0.7891
riiete riidevarustust kõikjal;0.7889
pink Mina kaksite;0.7877
soldat hüppas selga;0.7875
lambasõnniku peita lambad;0.7873
Titit punkt punkt;0.787
õpilasi Nende tütarlaste;0.7866
kuulduste tavaliselt pandi;0.7866
täis kiilutud põrandad;0.7865
esmalt kask nuriseda;0.786
punane kukk tantsime;0.7859
inglise keelde inglise;0.7857
Enne käima pesuruumist;0.7856
kull visse kull;0.7855
devainistama venda vend;0.7855
lätlased Läti Isamaa;0.7851
mägi liivamäe maa-alused;0.7849
süüdistust kuritegu toime;0.7848
hingata ülekuulamist televiidi;0.7846
panin ruudu määrisin;0.7843
aluspesus villaste sokkidega;0.7843
aednikuks sanatooriumis suvilas;0.7841
Ja 18 19;0.7839
laste mäng ainuke;0.7835
närvipinget tsirkust vaata;0.7832
lasteaias kuulamine ülekuulaja;0.7822
mehed istusid autos;0.7821
21 20 Kell;0.7812
autoga vaatan peeglitega;0.781
hommikul pakane lumi;0.7808
Kas kasutati füüsilist;0.7806
ilus päiksepaisteline ilm;0.7801
piima natukene Kas;0.7799
võrdlemisi vaikselt sõitis;0.7794
lapsed vaatasid akna;0.7793
Ja telefon Telefoniks;0.7792
Mees vaatab uurivalt;0.773
tina jututa Aga;0.7705
Sinti Seal peatus;0.7702
tekkis tulemegi laaditi;0.768
elektri elektriasjanduses kodus;0.7656
hommikusöök söödud süüa;0.7632
pandi asfalt poksi;0.7594
tea Me Rada;0.7513
peas err panjees;0.7504
See Richard Land;0.7479
