keyphrase;score
eestimaalt Tallinnasse tantsupeole;0.8648
Kõigist laulu tantsupidudest;0.859
isetegemisest sõltubki Tantsupeoprogramm;0.8583
tänavust tantsupidu alustame;0.8581
tantsupeo pealavastaja Vaike;0.8537
eelviimase tantsuna Nii;0.8496
tantsuõpetajate loomingut Meil;0.8463
armsa Eestimaa S7;0.8431
eesti tantse eesti;0.8428
näeme päristantsupeo lõpus;0.8413
30 aastat meestevägi;0.8397
laulupidu 50 aastapäeva;0.8377
Meil võimalus tantsida;0.8377
mässaja laulu Sellega;0.8368
tantsu jooksma meelde;0.8352
uus muusika tantsupeo;0.8342
kolm algab laulu;0.8339
kuus tantsu autor;0.8319
Tegelikult eestimaal tähistame;0.8318
nii-öelda avatants pidu;0.8304
Ja tantsuga kummardus;0.8301
tantsu lõite Ja;0.8299
etendust Mina ühendust;0.8296
Läbi peo püsib;0.8291
etendus viimane Tuljak;0.829
tantsupidu väljakul korraga;0.8282
lavastaja tants õigemini;0.8262
Eestimaa kauaks-kauaks hingama;0.8258
Eestimaal Te oskate;0.8252
meestevägi väljaku ütleb;0.8249
Rajaste Me kuulasime;0.8249
viimases plokis Eestimaa;0.8243
mees saatuse sepp;0.8235
Soomaa Vaike Rajaste;0.8235
lapsed metsamaal tantsu;0.8234
1000 tantsijat arvan;0.8234
Ja kuulajad täna;0.8233
kahesajandat aastapäeva Esimene;0.8231
esimest ametlikku etendust;0.8221
tantsija 10 10;0.8217
sepad Selle autor;0.8217
eestlastele pelgupaigaks rasketel;0.8214
lugu Olen Kui;0.8209
taustaks mängib Inboli;0.82
võim meestetantsust Mait;0.8199
hinge ettemängimisele eelviimase;0.819
pärisorjusest vabastamise kahesajandat;0.8183
Selles tantsus naine;0.8183
tantsija emme kodus;0.8182
Samas soon eestlastele;0.8181
Mait Agu loonud;0.818
loonud ütleme valmis;0.8179
pidu jagatud osadeks;0.817
Mis arvate lugu;0.8163
ühtegi lugu ütleme;0.8161
mängiks nimelt Triinu;0.816
hästi konkreetselt laulu;0.8152
pala kõlama Mis;0.8151
hästi tuntakse Siis;0.8151
S7 hoidma Läbi;0.815
Me anname pärandit;0.815
meeleoluga Me tänavust;0.8149
kava näen isetegemise;0.8149
seitse kingad pastlad;0.8149
kummardus mõte Eestimaal;0.8149
kauaoodatud päev paari;0.8148
lastele ilusat Eestimaad;0.8137
kaunid rahvariided Et;0.8136
200 aastat 30;0.8129
kuulasime äsja viimsest;0.812
Randa tahtsime heinamaa;0.8118
Ja isetegemisest sõltubki;0.8116
korraga 1536 meest;0.8115
Nii suur Vaike;0.8111
jalga tõmmata näevad;0.8111
öelda vorm Kõigist;0.8109
seisma kaitsma 200;0.8106
sõnadesse panna Ma;0.8102
11 toetades aidates;0.8101
Kõik armsad See;0.8099
öelda kuskilt eestimaalt;0.8096
männi peitu pugeda;0.8096
lõpus inimeste palgel;0.8092
vaatajate-kuulajate otsustada hea;0.8085
rõõmupisaraid laialt naeratamas;0.8084
maasikad Siis tean;0.8083
öelda soovisite ütlesite;0.8082
jääb Ma tea;0.8081
mees hetkel aru;0.8079
märkaks heinamaad tänaseks;0.8079
pärandit lastele lastele;0.8078
Kui niipidi küsida;0.8077
autor Mait Agu;0.8076
loomingut Meil kaunid;0.8074
edu Aitäh head;0.8068
naine päiksesoopuu Hendriku;0.8065
Et tahabki naine;0.8065
käed tulemuga kaasa;0.8065
vanaema heinamaa lapsepõlves;0.8064
rasketel aegadel Aga;0.8063
Siis leidsime loo;0.8063
peaproovi osalejad puhata;0.806
Tuljak Oskate sõnadesse;0.8052
tunni täpselt kell;0.8047
päiksesoopuu Hendriku männi;0.8042
mets peita suuda;0.8037
tegusid Me anname;0.8034
kirjeldada televiisorist vaatame;0.8032
Siis tean armukoht;0.803
tänutunne hulk inimesi;0.8029
mõtlesin mõtete Soomaa;0.8023
Need pikad männid;0.8023
Ma loodan sügav;0.8021
pealavastaja Vaike rajastega;0.802
kannab nime õnne;0.8007
Rajaste maa proovide;0.8004
Tere Tervist Vaike;0.8001
meest Tants kannab;0.8
metsamaa tütarde lastega;0.7999
aru Läbi peo;0.7998
kingad pastlad uuesti;0.7998
julgelt üksinda liikuda;0.7996
kindlasti hein niideti;0.7996
Triinu Tauli maa;0.7993
ehitatud kolme nii-öelda;0.7993
tarbeks loodud kuus;0.7987
Kui lubate kiikaks;0.7987
aitan leida Samas;0.7984
lugeda muusika kuulata;0.7983
staadionile vaatama vaatate;0.7982
Ei oska ühtegi;0.7982
männid Et tähtis;0.798
hästi mitmeplaaniline tahaks;0.7977
heinapallid Või Need;0.7977
sügav hingamine väljakul;0.7969
tunne soos haldjas;0.7965
müstiline koht julgelt;0.7964
koju sõidan märkaks;0.7963
heinamaa rannamaa metsamaa;0.7961
hea meelega mängiks;0.7959
ühtegi eelistada Kõik;0.7958
puhata hetkel seitse;0.7958
1536 meest Tants;0.7957
armsaks teadsime teemaplokk;0.7957
Kas oskate natukene;0.7956
armsamaks Ma tea;0.7955
mõtteid publik vaatab;0.7951
ühtegi tõsiselt oska;0.7951
pandud Haydeliku tüdrukuga;0.7948
tähtis mõte mõtted;0.7944
soos juhataja rollis;0.7943
võimalus pärandada Ja;0.7942
hingab Ma loodan;0.7937
meelde nimelt lastega;0.7937
kenasti leiaksid Jah;0.7929
Ma arvan meeletult;0.7929
lood On maa;0.7927
mees käed okstena;0.7925
Sumera pikseloits Ei;0.7921
kõrged männid Et;0.7919
oskate ilusaid asju;0.7915
lõite Ja armsaks;0.7915
püsib mõte Kui;0.7915
kenasti kirjeldada palve;0.7912
väljakul publikusse jõuab;0.7911
natukene sassi haiglasse;0.7909
vaatab võib-olla tekib;0.7908
haldjas Võib-olla vaatajatele;0.7908
reliikvia pärit mässaja;0.7907
armukoht armukoht heinamaal;0.7899
valaja vägi võim;0.7894
oska ühtegi helistada;0.789
kodus toidukoti kaasa;0.7888
jääks Spetsiaalselt seekordse;0.7884
varbad kahtlaseks Randa;0.788
lik naine sirutab;0.7877
korjama maal melises;0.7871
korjata arm Nii;0.7863
Ma juhatan võib-olla;0.7854
arvan arvan suur;0.7845
hommikuti ajas varbad;0.7838
naine sirutab käed;0.7825
natukene haldja lik;0.782
olulisust õigesti aru;0.7819
võib-olla meelde vanaema;0.781
sügisel männimetsa männiriisikaid;0.7799
lastega peredega sügisel;0.7794
hing Lepo Sumera;0.7786
muusik loonud muusikat;0.7785
pugeda varja okste;0.7773
toetades aidates soos;0.7772
tüdruku paneb varju;0.7762
varju otsida mõtteid;0.7755
haiglasse Et 11;0.7748
võib-olla kallistada kaaslast;0.7747
anda juhendi raamatu;0.7734
soos salm tilluke;0.7733
panna Ma arvan;0.7604
Ma juhatan aitan;0.7602
10 10 1000;0.7542
