keyphrase;score
Genfis vaadata Šveitsi;0.8786
maailmarännakud raadioeetris Rändame;0.8514
Reisipalavik rändab Martin;0.8459
igišveitsiliku väikekodanliku reegleid;0.8312
Bernist Kui rääkisime;0.8302
sõita märkamata Lichtenstein-is;0.83
täpsemalt töötasin Eesti;0.8277
šveitslaste huumorimeel Ma;0.8273
Kuutsemäel võib-olla Soomes;0.8259
huviorbiidis Enne CERNi;0.8241
Genska linnukuu Eestit;0.822
täidavad riigipead ajakirjanikud;0.8219
uuemad uudised Seda;0.821
soovitused heade reisimist;0.8209
Austrias ühiselt korraldatud;0.8208
maailma riikides Palgad;0.8207
neutraalne riik Ta;0.8206
Reini jõe Euroopa;0.8203
Saksamaa Prantsusmaa Itaalia;0.8202
looduspark asubki Ida-Šveitsis;0.8202
Eurovisiooni karussellis möllas;0.8197
saabuvad Türgist põhja;0.8191
India tõeliselt Aafrika;0.8188
piirneb Itaaliaga tegelikult;0.8188
1000 Aga riik;0.8165
vaatas piirivalvur pass;0.8163
diplomaatias olulised Kui;0.8142
Chino Kitšinasse sõitminegi;0.8142
euroopalik eestlane natukenegi;0.8139
šveitslased võrdlemisi konservatiivsed;0.8131
Euroopas suurlinnad kaunid;0.8127
põllumajandusele Šveits põllumajandus;0.812
puhkus hooajale Aga;0.8117
NATOsse Ka maailmasõjad;0.8107
näiteks suitsetamine restoranides;0.8102
ÜRO liikmelisus kodakondsusküsimused;0.81
Genfon mõttes erinev;0.8095
ooperifestival Nii riiki;0.8093
raadiokuulajad suu šokolaadi;0.8087
Liidu liikmena võib-olla;0.8075
käisime suusatamas prantsuse;0.8069
piirkond eksis saksakeelsel;0.8068
teadusprojekt kontsern Euroopa;0.806
loodus kaitseb riik;0.8048
purjetada Avanevad jällegi;0.8039
baarides kohtab välismaalasi;0.8032
mäletan 19 kilomeetrit;0.803
jalutamise Promenaadidega Lausanne'ist;0.8027
suur hotell Praktiliselt;0.8023
rahvusvahelise olümpiakomitee peakorter;0.8022
Ja järgnebki rahvahääletus;0.8021
Et liikuda kõrtsides;0.802
kuumaõhupallide festival Mis;0.8017
patexi libi kellamuuseumis;0.8016
Liechtensteini suuremaid tööstusharusid;0.8012
tegelikult kartuli sibulavorm;0.8011
Eesti grupeering nimega;0.8005
lennujaam punkt inimesed;0.8004
konkurentsivõimeline ütleme Maksusüsteemidele;0.8002
omapäradest langeb turismi;0.8001
Alpide Peamised lahedamad;0.7997
arstiabi kontserdipiletid ajal;0.7995
leida pensionär Need;0.7994
võib-olla alustame ülevaadet;0.799
kodukal aadressil www;0.7989
Kas Kõik õnnelikud;0.7988
Millised lemmikjuustud Minu;0.7982
elatustase märkimisväärselt kõrgem;0.7981
Nobeli preemiaid elaniku;0.7981
käisime päevasel matkatiirul;0.798
koosneb tegelikult 26-st;0.7979
saabunud aastaks Inimesed;0.7977
kujunenud läänemaailmaedukuse sümboliks;0.7977
folgirindele meenuvad esimesena;0.7976
mängib vaatad telekat;0.7975
puutuda loomakestega eestikeelne;0.7971
konfiguratsiooniga tähendab föderaalne;0.797
kaubandusorganisatsioon maailma kaubandusorganisatsioon;0.7969
Riviera piirkond lõpeb;0.7969
Lugano imekaunid väiksed;0.7969
Inimesed käivadki nahkpükstega;0.7968
Ornungiseks bussid trollid;0.7966
tavaliselt professionaalse giidiga;0.7965
heal tasemel Punaste;0.7961
Sermati küla omapärane;0.7959
Graubundeni kantonis Šveitsi;0.795
Ja huvitav vaikselt;0.7939
pärlsibulaid lihatükke Lükkasin;0.7936
maa-alust tunnelit 20;0.7933
remontidega sõidab siiamaani;0.7931
võimalik osta postmarke;0.793
nädalavahetusel leida kultuuriürituse;0.793
kantanis nimi üllatus-üllatus;0.7925
populaarne juusturoog raclet;0.7925
Tolkieni maailma pöialpoisse;0.7921
näidatakse turistidele juustutegemise;0.7921
organisatsioonides parasjagu toimub;0.7918
hommikusöögilaual inimestel Nii;0.7917
linn Kent Ehk;0.7916
järve järvekeste kaldal;0.7915
plaadi ümbrise Materjornile;0.7914
head suusakuurorti hinnatase;0.7912
ajalooline laev rataslaev;0.7912
Ma mäletan lutserni;0.7912
harjuma arvanud Ütleme;0.7912
kohvikukultuur Jah kohviku;0.7907
järjel armastatakse lihtsust;0.7903
kolmas grupp itaaliakeelsed;0.79
kööki mõjutanud kindlasti;0.7899
talvel toimub majandusfoorum;0.7897
protsessi algusest valmis;0.7897
