keyphrase;score
rannavalve kaatrilt Eeva;0.87
Tähendab merehariduskeskus Meil;0.851
Põliselt purjelaevamehelt Konstantin;0.8487
Me patrullkaater Nüüd;0.8482
Kaks tähendab patrull-laev;0.8428
Ahoi jälle Kuulmiseni;0.8415
konsoolid laevaliiklus Tallinna;0.8366
205 meeldivas kajutis;0.8348
Päevaaeg pidevalt laevas;0.8345
ERR-i veab lood;0.834
meremehed laevad käivad;0.8326
näiteks võõrale laevale;0.8318
õõva merre mees;0.8318
Albiaatoritud mereni Jeeni;0.8317
Te kuulete meresaadet;0.8315
Siin meeskond 24;0.8285
Tuukrikaater ütleb töid;0.8285
kapten teab täpsemalt;0.8283
seadused juhtimiseks laeval;0.8277
kiirabijõudu mustamäelt Nii;0.8264
Tallinn 17 Tallinna;0.826
Hull kõrge kalda;0.8251
patrullosakonna juhataja härra;0.825
Eestis lihtsalt Sandeerivad;0.8242
Control Tema kutsub;0.823
tsiteerib määral Narva;0.8216
kaatrile kõnelesime väikestest;0.8216
müüdaks laev piloot;0.8214
Bornholmi mull räägi;0.8209
tegelikult lihtsalt raadiotelefonijutu;0.8209
siiamaani põhitöö Vene;0.8209
mängisime raskusi merel;0.8209
härra Jüri Salmre;0.8208
Oi paar mure;0.8199
Mati laus Miksel;0.8187
Konstantin Mooserilt teatri;0.8182
Rein Peetri soojavahetus;0.8176
A3 mees Kaadritega;0.8173
nimi Eeva Lahti;0.8171
203 Tähendab ülesandeks;0.8165
rääkida tegutseme kiiresti;0.8163
õhtu hilja 15;0.8161
merepiire asukoht moment;0.816
ülesanne Eestil 12;0.8157
vana vene malli;0.815
rumalat kanaleid näitasime;0.8142
Kuival Ma laada;0.8139
Kiirkaater ehitatud tegelikult;0.8138
Soome turismipaatide vool;0.8135
Malleri nuut vaimaid;0.813
Kui öelda vabadus;0.8128
sõitsime saadikutega Rootsi;0.8125
kantslerid kajutis nii-öelda;0.8124
Ei teatanud võimudele;0.8123
laeval ahtriale kergib;0.8116
Ükskõik ilmaga teate;0.8115
Ja sadam nõuab;0.8109
kartma Ups vead;0.8107
20 miili sõidetud;0.8107
raiutasid saar keeli;0.8105
suuruselt tantseeskonnalt Oi;0.8097
Mölder kannavad tähti;0.8097
Siin jaa L;0.8094
õigemini mäletan sõitsime;0.8092
tiivad Neid juhitakse;0.8091
RU nuga taar;0.8085
kasseti nii-öelda Padar;0.8085
mängib rolli sõidu;0.8083
Lotiimiined suur maailm;0.8081
eksameid õiendanud Tallinna;0.8081
nii-öelda ajutine Meie;0.8076
Annabel lülitada Ploteriks;0.8074
parajasti ilmetsin ministeeriumi;0.8068
loodame käsitsivõitluseks Lähen;0.8067
12 miili territoriaalveed;0.8065
hoian tänava hundipea;0.8065
Jah öelda firma;0.8065
esimesel väljakutsel valmis;0.8062
ametisadam seisavad lootsile;0.8062
Tarmo tähendab suvekorter;0.8059
Kui Jon õõva;0.8056
nii-öelda järjekorra number;0.8051
neli-viis korda kontorit;0.8049
Kolmandiku kord Ta;0.8049
ant Balti merre;0.8041
tankerid sides Me;0.8039
öeldes liikluskontroll rahvusvaheliselt;0.8035
Aga halva ilmaga;0.8034
täiskiirus rappuma loopima;0.8033
Kursimuutus lae uuesti;0.8032
Taani kuivem Ei;0.8032
kordasin taina rajoonis;0.8032
On diiva lennukil;0.8029
maksimaalpöörded pöördunud 2600;0.8028
Endiseid kinnised Sädemed;0.8026
inglise keeles kaart;0.8022
Lähen Valgustusele müüdaks;0.8021
Bellinguid võttega pidevalt;0.8019
proua lõõgasid ütles;0.8018
tuntav meiegi riigi;0.8017
No seitse jalga;0.8015
Peal Meresaade hoian;0.8015
silda toodud selgitust;0.8015
jahti siit-sealt kuskilt;0.8014
kiirabi jõudis kiirabihaiglas;0.8006
loobutseptis Aadu paigas;0.8006
baseerume Pirital kaid;0.8006
Sputnikute 10 meetri;0.7999
importija paate paati;0.7998
meestega Nemad Florida;0.7997
armeeni SD kott;0.7996
Gost kaardiga Millegipärast;0.7994
205 kapten härra;0.7993
Priit ohtrasti seoses;0.7991
Millegipärast ajal nii-öelda;0.7989
turvalises paigas kai;0.7986
väed vedasid varustust;0.7985
oravad mõtlevad kodus;0.7984
käisid lihtsalt vaatamas;0.7983
Staadion Räime Ladre;0.7977
laupäev-pühapäeval lausa uputus;0.7975
juhimelisest kreenis praktilises;0.7974
tähendab Ma mõtlen;0.7967
traditsioonilised ujuvus täna;0.7966
maksud järsku tea;0.796
Tegelikult toimub vastupidi;0.7958
meestele kauges sõidud;0.7956
Taali õlle Viilma;0.7954
nimed Veeteede ameti;0.7953
asjast aru Igasuguseid;0.795
ongi plastmasskorpusega plassmass;0.7947
sobivad lahtine Pirital;0.7946
autos Kaks mootorit;0.7936
Kõrval seisab root;0.7935
ongi kolmas operatsioon;0.7934
Kaadritega probleeme leida;0.7933
dia Te kuulete;0.7932
antud rikkujale parem;0.7932
kandsid lasid lääne;0.793
meelitada klisse asendisse;0.7929
päevaga puhtalt õpetati;0.7927
palgal kägelgedega digipalgal;0.7927
sageli lahkuvad maksmata;0.7925
reidi korraldada kutsung;0.7924
möödunud aasta lõbusad;0.7922
ruumi vaatan osakaal;0.7919
kutsungit kutsuti no;0.7918
Muidugi soovitav absoluutselt;0.7914
rihtida nii-öelda horisontaalasendisse;0.7912
õlitõrjeoperatsioone viia kukub;0.7909
Võib oodata varsti;0.7908
tublisid inimesi Tähendab;0.7907
tööülesannete täitmisele Võib;0.7897
sportlastel viimane detail;0.7896
inimesed kutsuvad abi;0.7893
puksiiri võtta Raha;0.7893
kasutanud tavalisi merekaarte;0.7892
jääb pensionärid pensionäri;0.7891
pisikene paadikene Aga;0.7884
surume nina maha;0.7884
firma reitoni radar;0.7878
jalg annab reguleerida;0.7877
Ühendriikide ametivennad andsid;0.7875
nimetasite võib-olla moodsamaid;0.7867
parem läheneda kaks;0.7862
päästeoperatsioonid tehnilistest andmete;0.786
olukord vähegi tiivad;0.7857
üleslükkejõud niuksed traditsioonilised;0.7857
igalühel erifunktsioonid Kui;0.7853
tavalist tööaeg nii-öelda;0.7852
poleerida korra aastas;0.7851
distsiplineerib käituma nii-öelda;0.7846
embleem nii-öelda kleebitud;0.7841
edasi-tagasi riikides maksud;0.7841
Rootsi olisi Norra;0.7838
erafirmades kujunenud olukord;0.7833
la Eva 203;0.7832
tavaline väikene rondikene;0.7824
Tarmot teispoolkaid Tarmo;0.7815
tulevikku konstrueerimistöid tähendab;0.7801
mehed vahetavad aastas;0.7795
suvel ilm ilus;0.7795
No võib-olla eestlasi;0.7794
cation system võetakse;0.7793
vastupanu osutama treeningu;0.7786
seadmed automaatne Telefoni;0.7777
seaduste sageli proovivad;0.7768
Vabade kogemuste tavaline;0.7768
täpsus suur seadmed;0.7761
15 20 minutiga;0.7758
Lihtne mugav On;0.7756
valge poigutavate jooma;0.7751
fokute hoovi kurssi;0.7707
hüdrodünaamika nähtavasti seadused;0.7701
auses issand autos;0.7614
SD kott lamp;0.7551
Traffic Control Tema;0.7549
No Ja Jah;0.7536
Ups vead loots;0.7438
globaalnavi cation system;0.7425
