keyphrase;score
Madis Aesma raadiomaja;0.8676
jooks anda intervjuud;0.8544
Madis Aesma tuletõrje;0.8526
Aesma jooksis esimeselt;0.8476
sekundit joostud Madis;0.8475
startis raadiomaja esimeselt;0.8465
jookse jookse Oled;0.8442
Madis Aesma startis;0.8438
ukseni jooksja Aga;0.8433
ühesõnaga suurepärane Palju;0.8429
soovitus liitšeile raadiosaatesse;0.8419
Mina Indrek Vaheoja;0.8414
korruselt Talon joosta;0.8411
null korrusel madis;0.84
53 minutit 35;0.8395
lõpuks jõudsin raadiosse;0.8389
madis Esimene esimesel;0.8388
jooksma üheksateistkilose seljakotiga;0.8377
korrusele mailis Kuule;0.8376
Ja valmis jooksma;0.8365
raadiosse trepi tasapind;0.8364
sportlase kommentaariks mikrofoni;0.8362
Aeg Suurepärane 85;0.836
murdumine seitsmendal korrusel;0.8356
eesti rahvale Sportlane;0.8355
Madis 49 sekundit;0.8348
korrusel Siis kadus;0.8348
-le korrusele Ei;0.8347
korruselt 10 -le;0.8343
Kas minuti jõuad;0.8342
korrusel varustusega jooksevad;0.8336
põgenes stuudios hetkel;0.8323
kila kole sõnad;0.8322
-le korrusele 19;0.8318
loetud sekundite sportlase;0.8308
vägisõnade esimesed kuue;0.8303
Ei jõuakas kaheksas;0.8303
hetkest uksest ukseni;0.8302
kaks Aeg Suurepärane;0.8301
Üheksas korrus vapper;0.83
Siis kadus jaks;0.8298
seljakotiga Sportlane põgenes;0.829
võta rahulikult Madis;0.8285
võetud Kell üheksa;0.8281
kümnete meeste naiste;0.8272
16 korrusel varustusega;0.8267
alustada kolleegid ühesõnaga;0.8266
Vaheoja hea kolleeg;0.8258
Aesma 25 sekundiga;0.8257
Mul jooksutossud No;0.8255
esimesel telefonisild Ja;0.8255
ühendatud võistluses minutil;0.8254
Kolm neli kaks;0.8251
Ränk ütleme Kolleegimist;0.825
Sten Teppan spordi;0.8248
masinasse lugu käima;0.8247
valmis sekundeid lugema;0.8247
mõtlen minut 20;0.8247
Oled ronima võta;0.8245
aeg ületatud joostes;0.8244
20 arvan astusid;0.8244
Kolleegimist parim aeg;0.8242
sportlane stuudiosse haagib;0.8242
jooksevadki kõnnivad lihtsalt;0.824
Kuule kilose seljakotiga;0.8235
suust Lootsid kiiremat;0.8229
anda intervjuud Spordireporterile;0.8226
Tere hommikust Hommikust;0.8225
tuletõrje spordiiidse spordi;0.8224
Kui plaadivõtmise aeg;0.8224
jõudu ületada jookse;0.8223
kuus korrust Mul;0.8222
jõua joosta arvan;0.8222
mikrofoni Halo valis;0.8218
sooritus öelda helehall;0.8213
tööle kodus seitsmendast;0.8208
Aga aeg jõudsin;0.8204
seitsmendast kilone sangpommi;0.82
käima tegelikult mõtlen;0.8198
No mõtle kümnete;0.8196
lahutada 10 sekundi;0.8195
19 kilose tuletõrjet;0.819
jätkub Madison jõudu;0.8189
samme jõudnud hoogsalt;0.8188
kõrvaklapid küsin küsimuse;0.8179
korrusesse umbasest kõndides;0.8175
korrus võetud Kell;0.8172
Täna ütleme nimetan;0.8169
jaks jalgades Kas;0.8167
sõnad paiskuvat suust;0.8166
panna korrus kõrgemale;0.8165
stuudiosse võtta seljakott;0.8163
võib-olla jooksnud Tegelikult;0.8162
No vaata jutt;0.8161
lugema lugema Viis;0.816
lihtsalt lõpus jõua;0.816
pauk poolteist minutit;0.8158
siiamaani siiamaani parim;0.8156
mõttes mõnusam üheksateistkilose;0.8156
24 kilone tundub;0.8156
raske tegelikult meelde;0.8155
vabalt rääkida See;0.8154
noor jumal mees;0.8152
võib-olla rekordi võib-olla;0.8149
Kuulsite pauku kuulsite;0.8149
selgroogu Ja ränka;0.8148
kotis räigelt raske;0.8147
Madis Aesma 25;0.8145
kilosid tegelikult selga;0.8145
kaalu massi Madis;0.8144
suhteliselt Ja 12;0.8141
loodan loodan loetud;0.8141
Ei rahule jääda;0.814
võtnud Ei alustada;0.8137
spordiuudiste vahendaja liitunud;0.8137
CD-plaadi suruma masinasse;0.8136
Ei oskagi öelda;0.8136
võtsin hästi voivad;0.8135
võtsid kotist plaadi;0.8129
Sportlane paneb kõrvaklapid;0.8129
visanud Külana 24;0.8129
hiljaks jääma varem;0.8124
aega natuke No;0.8124
jalad kaovad Ränk;0.8123
tõsta kotiga tundub;0.8122
tegelikult 19 Romney;0.8121
tundub lahjem number;0.8119
Muidugi räägime võib-olla;0.8118
lahjem number arv;0.8114
väikese kommentaari Tere;0.8112
hetkel kommentaari loodan;0.8111
öelda tase arvan;0.811
kõnev katkenud plaat;0.8108
väga-väga soliidne sooritus;0.8106
äkki Saku Läte;0.8105
korrus kolmas trepp;0.8105
täna hommikul tööle;0.8103
tunne tähendab Kui;0.8102
vean kihla enamuse;0.8099
kõndides kõndinud võtsin;0.8097
trepp No näed;0.809
Müts maha peas;0.809
jääda Oli võimaluse;0.8087
näete kaenla higilaike;0.8085
vorm Oled valmis;0.8084
hoogsalt joosta Korrused;0.8084
tõepoolest rahule Sten;0.8082
sangpommi visanud Külana;0.8076
ha manis Rääkige;0.8074
Morna arvutas valesti;0.8069
haagib seljas seljakoti;0.8068
kurnav Ei hetkel;0.8067
Kui katsunud koti;0.8062
rahvale rääkige eesti;0.8061
äkki Erik Morna;0.806
kaheksa paistab paistab;0.8058
Tegelikult hullem oligi;0.8057
kaalub äkki Erik;0.8054
seljakott pane plaat;0.8051
hilinenud tiitši Ja;0.8049
astub stuudiouksest katkes;0.8046
eile raskusteta 51;0.8043
valesti Arvata Muidugi;0.8043
uhked Tiitsei selgroogu;0.8039
selga panna korrus;0.8034
tegelikult joobinud galeriis;0.8032
suhtunud viimasesse kolme;0.8028
enamuse proovinud reaalselt;0.8026
Romney kotis räigelt;0.8025
vabandused meeldida täna;0.802
vahendaja liitunud Võib-olla;0.8018
Võib-olla ütlebki omapoolse;0.8013
võrdluse tasub Aga;0.8007
raskema varustuse raskemad;0.8007
korrust egas võib-olla;0.7997
soovitan sinupoolne soovitus;0.7996
helehall särk seljas;0.7994
teele võib-olla väikese;0.7992
spordi ühinenud vorm;0.7989
küsin küsimuse Ei;0.7986
