keyphrase;score
Kunstiministeerium Tere kunstiministeeriumisse;0.8903
Indrek Grigor Kuulmiseni;0.8611
taustauuringut Eesti kunstiväljale;0.8456
Mina saatejuht Indrek;0.8441
kunstnik Laura Kuusk;0.8319
Eesti kureeritud rahvusvaheline;0.8313
hobusepea galeriis Kristiina;0.8301
kontsert turismi lisandumine;0.83
kunstiakadeemias mõtlesin okei;0.829
näituse Riias kontseptualism;0.8282
reisin paljudel kunstnikel;0.8282
veebruarikuu pikemas ministeeriumis;0.8282
näituse tantsu tantsufoot;0.8279
Pandora laegas avatud;0.8276
mõista tegelikult News;0.8263
ennekõike kritiseerisid kunstikriitikat;0.8259
50 aastat kontsert;0.8231
hiroivassaaki lendab näitusekohtadesse;0.8224
näitusetsoone Sofon üldistav;0.8208
õlleku näitus Eesti;0.8203
pisartainast õhku Alguses;0.8198
Seda kasutasin näituse;0.8196
president viitasime šampiredimiididele;0.8187
Tredimeid ajast väljendusvahenditest;0.8186
heale pinnale Tallinna;0.8157
Nothing kuraator Anders;0.8154
kultuur vä Ei;0.815
margitsade Tere Indrek;0.8139
kuraatori kampa tea;0.8138
Ja vaata klassikaline;0.8126
keel grossmanni Jevgeni;0.8125
Grenooblissis elan täitsa;0.8122
hotellitoast tegelikult kohtu;0.8121
kureeritud Roomeo Juulia;0.812
istub viis kuusk;0.8114
raseeritud kunsti Ja;0.8112
Medina arvan räägitud;0.8103
hetkel valitsuses normaalne;0.8094
No räägime Pereckis;0.8094
Meidesteetikal põhineb võttestik;0.8089
20 standi avangardiga;0.8085
pöördumine Napolion huvitav;0.8085
vaatajate poolsest vastuvõtust;0.8084
revolutsiooniline Derek prantsuse;0.8081
täna ennekõike Ameerika;0.808
parema v2 trammipiletite;0.808
foonil tegelikult Kimi;0.8076
tõlgituna räägiti 10;0.8074
Rood Sirbi artiklis;0.8074
Ma mõtlesin Tartus;0.8072
2005 viimased 2011;0.8066
Independent filmist tähendab;0.8066
eksponeeritud mattays Mangi;0.8064
Pikksukk mängis Annika;0.806
trajektoor mõttes Teate;0.806
alustasin residentuuris vaja;0.8059
võtted seostuvad Kadrioru;0.8059
Lauraga tekkisid igapäevaelu;0.8055
muutub Buralistlikumaks räägin;0.8055
tänapäevase peavoolusuhtlusele leiab;0.8054
tsiteerib tsiteerib tagantjärgi;0.8052
läheneme publikule valesti;0.805
Kingissepa elust tendentsid;0.8046
Säde aitasid monoloogi;0.8045
seitse üheksa üheksa;0.8043
Marek Tamm latentselt;0.8041
poliitikast ongi poeetiline;0.804
Peeter Allikut öelnud;0.8039
Noh uuenda Vot;0.8039
videod narratiivsed objektipõhised;0.8038
missiooniks mõtled suhestub;0.8036
tagantjärgi lisand Andrus;0.8035
Y galeriis 15;0.8031
Kasmanni CV lühikirjeldusega;0.803
Mul pileteid lihtsalt;0.8029
näiteks eksisteeriks ajaloota;0.8029
Poppab kaardid pudelid;0.8024
eksperimente tsioonil Tulemus;0.8017
institutsionaalne kriitika elu;0.8014
Margit Säde Mina;0.8013
protokoll tööülespanekuks Ja;0.8012
ruum ruum kummalistel;0.8011
Nüüd tundub reidi;0.801
uue kuld võib-olla;0.8006
venelased mõttes tervendav;0.8001
pealkirja hollandi kirjanik;0.7997
Yorgi ülikoolis Et;0.7994
konstruktsioon Tõlgita uute;0.7991
maal seina Faid;0.7991
kast klaasiga Vormistus;0.799
lõpetatud väiksed skulptuurid;0.7989
Tuiksarnad projektiga võtame;0.7988
tühjaks A4 vihikut;0.7987
klassikaline postimpressionistliku maalikunstnik;0.7987
seisis luksuslik situatsioonis;0.7982
sõitmise hetkedest isiklik;0.7981
kirjutada tutvustama ideesid;0.7978
õigus ongi pintsel;0.7975
entiteet kannabki sisu;0.7972
põlvkonna liikmena Ma;0.797
minimalismi ruumi keskne;0.7964
Aga pidevalt võtsimegi;0.7962
esteetika kiil esteetika;0.7961
viisil Kennet coulsmis;0.796
Faid akt Täpselt;0.7958
postmodernismi kasvatasid mõistet;0.7951
huvitab ennekõike juhtub;0.7951
jõuaks sinnani Ei;0.795
Trumpi töötatud algselt;0.7946
kasutavad üldse vormi;0.7942
üldistav Miks üldiste;0.7941
lähenema avam kaardile;0.7941
Härm seoses Maria;0.7939
Oli vaja tuba;0.7938
Telia neutraalseid objekti;0.7936
Indrek Grigor 11;0.7934
tööle hobusepea mõjub;0.7931
põhjendatud positsioon 50;0.7931
publik redimedi mõiste;0.7928
Suonsovhoostiga võtan lähtepunkti;0.7926
kasutu vaatleja kirjad;0.7926
naalide koolkonna ajalugu;0.7921
müüa Aga viidete;0.792
