keyphrase;score
mängisite Lõuna-Eesti lood;0.8831
Seda Lääne-Eesti pillimehed;0.8654
Millal pillimäng alguse;0.8631
Need lood mängisite;0.8619
Lõuna-Eesti lood Need;0.8576
teistmoodi Millal pillimäng;0.8572
mängitud kuulnud Kõrtsi;0.8477
mängima vanad laulud;0.8469
lina pilli mängida;0.8455
Aga vaata laulusõnadest;0.8444
Mitu pilli mänginud;0.8444
vanad laulud Aga;0.8441
kõrtsi Tiiu tüdruk;0.8434
osteti esimene lõõtspill;0.8429
Vaat vanasti tantsud;0.8399
pillimehed mänginud pikki;0.8398
jälle mees laulu;0.8391
lõõtspill lõõtspill reaga;0.8363
polka See kahjuks;0.8361
paremaid pille õppimine;0.8352
oskavad mängin Aga;0.8346
pilli hooner Kutsutakse;0.8341
mängin Aga tantsivad;0.8326
Janka pääle esimese;0.8325
kuulsid kuulsite mängima;0.8325
mängida mäki simmanil;0.8324
mänginud Nüüd vanad;0.832
mängima unustasin Paarkümmend;0.8319
poisikesena tantsud Kilu;0.8318
Kuidas käib Teil;0.8311
Kutsutakse kaugemale mängima;0.8305
tants eesti keel;0.8297
levinud mängitud rida;0.8289
mängijal külal vallal;0.8288
rääkis talupoiss talus;0.8284
laulu neiust Kita;0.8284
saalitäis tantsu lina;0.8282
vana tants Selle;0.8282
lahti Mitu pilli;0.8274
mängima kutsutakse vaata;0.8267
tuua Ja Ja;0.8265
Ja hiljem mängu;0.8261
Muretsesid uue pilli;0.826
kõrtsi nägi kõrts;0.8255
Aga tantsivad Ja;0.8253
tantsivad Kui kaua;0.8246
Ja Ja vaata;0.8232
tea üldse jälle;0.8224
vahet üldse mänginud;0.8223
paviljoni polka jälle;0.8219
kandis kaugemal mängitud;0.8219
talus Ja vanasti;0.8217
laululaulul küllalt pikk;0.8214
Kõrtsi Tiiu Kärstnas;0.8211
jälle tants sõnadega;0.8211
uue pilli hooner;0.821
õppisin muretseti Kaheriaga;0.8208
käivad jälle löövad;0.8207
plika sõnad Aga;0.8207
mängu selgeks õppisin;0.8206
vanad uuesti tuletan;0.8204
Volka rüütelkond imelal;0.8202
pulkade singli Volka;0.8201
terve eestlase mängijal;0.8196
naised oskavad mängin;0.8193
alguse Ma seitsme;0.819
pill pupilli müüsin;0.8184
pärnu Seda Lääne-Eesti;0.8179
külades laupäeval Ükskord;0.8178
tüdruk jälle mees;0.8175
naisi Vanasti tantsiti;0.817
käinud Aakres esimene;0.817
teinekord talus Ja;0.8162
käisin pidul poisikesena;0.8161
päritolu tea kuskilt;0.8161
