keyphrase;score
Siin Tallinn stereoraadio;0.8872
hetkeprobleeme Teherani diplomaatilised;0.8436
11-st 19-ni Neljapäeval;0.8427
tervitustelegrammi ülemaailmsest noorsoo-;0.8424
vasar Veel helilõik;0.8423
Nädal Vennasvabariikides toimusid;0.8415
viiendat aastapäeva Tallinna;0.8396
koosolek võeti Eesti;0.8386
õhtu kaugõppijate Tänagi;0.8361
Jüri Raudsepa nõuanded;0.8335
koduvabariigist Rohkesti uudistamist;0.8332
Altmäe jätkab Moskvast;0.8329
Lähis-ning Kesk-Idas rõhutatakse;0.8316
24 tunni 57;0.8316
Idatuul jääb püsima;0.8297
palunud külalislavastajaks Kirgiisia;0.8286
Ja lühiintervjuu teatri;0.8276
registreeriti Tallinna kiirabihaigla;0.8267
Dagestani rahvamajandusnäitus pühendatud;0.8253
rajoonikomitee sekretäri käekäigust;0.8251
programmi lainepikkustel Ultralühilainel;0.8249
kultuurihoones jätkasid täna;0.8247
desarmeerimise osavõtjatele Foorum;0.8246
päevakorras seisev EKP;0.8246
Kasahstan Enne anname;0.8244
400-lt autorilt vabariikidest;0.8242
Kaheksateistkümnes kongress leidis;0.824
Muusikakülalisena esines kolmapäeval;0.8239
Lõunasadama Õmbluskoondise šokk;0.8229
rääkimaks uus aasta;0.8228
õppelaager valmistub Maanortettali;0.8219
57-sse perekonda nädalavahetusel;0.8216
Narvas alustas tööd;0.8215
juveelinäitusele jaablane S80;0.8213
Nüüd kuuletegi valikut;0.8207
Aafrikasse Seda malekäiku;0.8205
külmemaks Tallinnas miinus;0.8199
Ühendriigid Camp Davidi;0.8196
Hiina Norina sotsialistlike;0.8196
90 aastat sajandi;0.8189
Siin C-klassipaarid usaldasid;0.8188
lahendamisel Krasnodari krai;0.8186
informbüroo kinopropaganda büroo;0.8185
aastat vanglakaristust Vabastati;0.8182
kiirabihaigla saalis 300;0.8179
juhan nimetad võidupäevaks;0.8176
homme Helsingis Sinna;0.8171
erasektorid ütleme 20;0.817
järelevalve Viimasel ajal;0.8169
Aegviidu 311 Aegviidu;0.8165
Moskva linna parteiorganisatsiooni;0.8165
arstist Ameerika ajalehemagnaadi;0.8162
seo slovakkias rahvusvaheline;0.8158
Vaat variandis Liibanon;0.8157
sporti tänased spordiuudised;0.8153
afganistani demokraatliku vabariigi;0.8152
korraldada parlamendivalimised ennetähtaegselt;0.8147
ÜRO allasutuste peakorterid;0.8145
kaheksakümnendat sünniaastapäeva Mäletan;0.8144
plaanis ainukese koronaarklubi;0.8142
stsenaariumi kolm kaasautorit;0.8135
Seitsmes turbaatod Priit;0.8133
Veelgi ähvardavam statistikast;0.8133
88 Esiliiga tugevamad;0.813
traavinud ajakirjanikud ründasid;0.8124
nõukogude liidus keskmiselt;0.8121
aruandlusfestivali raames kannab;0.812
ühtviisi Disney positsioonil;0.8119
spartakiaadiks vabariigi koondvõistkond;0.8113
tsükloneid atlandilt Dust;0.8111
väljakul LINK Roggenbaum;0.811
Ellerhein Võetakse osa;0.8104
piirkonnas Higistamine enesetunne;0.8101
No Iraaki teatavasti;0.8099
Albaaniast keskkonnakaitse probleemidest;0.8092
Franklini sünnist Tema;0.809
Eks Jaapan terve;0.809
Viinis räägitakse paljudest;0.8085
Sõprus vaadata Romney;0.8084
Spordist Hollandi linnas;0.8082
Iisraeli Ministrite kabinet;0.8081
Tallinna Polütehnilise Instituudi;0.8081
toimub pensio pingi;0.808
Sverdlovski Tjumeenia oblasti;0.8074
põnevat juhtub Kultuurisündmuseid;0.8072
Esitati küsimus Patricia;0.8066
maailma närvid kruvinud;0.8066
aunimetuse Lenini ordeni;0.8061
üleminekust puudu Publikut;0.806
majutuskohta tellida telefoni;0.8054
sõprusleping Süüriaga Süüria;0.8051
Kui kujutada maa;0.805
seostub rusikapoliitikaga hegemoonia;0.8049
sam tantsimine Partners;0.8045
sõjalised kulutused Nii;0.8044
Brjanski Kuiboshevis Saraatovi;0.8044
Ja lisada meeldetuletuseks;0.8035
majanduse areng Laupäev;0.8027
Rootsi Soome Austria;0.8023
Prantsusmaaga lahendeid jaa;0.8022
võileivad termosed tulijatel;0.8022
Kõneleme südamehaigustest profülaktikas;0.8021
Filmipäevad avatakse esmaspäeval;0.8011
-le kongressile Sofi;0.8009
graafikud tihedad kevadeni;0.8004
tantsijad üllatasid Ladina-Ameerika;0.8003
Instituudi akadeemiline meeskoor;0.8003
hilja Olin 28;0.7998
Jaa ütlen teoreetiliselt;0.7998
konkreetsel juhtumil eraldi;0.7998
Moskakse lõvi Ühed;0.7993
Ma räägin klassika;0.7991
araabia riigid Jordaania;0.799
istun mugavalt diivanil;0.799
1752 aastal piksevarda;0.7985
hommikul jällegi lastelugu;0.7984
tugevat konkurentsi Ma;0.7981
teater Partei kongressiks;0.798
ruumid fotonäituste Üks;0.798
faktoritest Asi ajaloolist;0.798
Inglismaa võitsid valge;0.7979
