keyphrase;score
räägime neli pühadest;0.8847
neli pühilastest Stuudios;0.8601
14 juunini Kristlaste;0.8492
Marju nelipühade nimetus;0.8481
suvistepühade muna Pead;0.8472
Kiise pühad kiigepühad;0.8349
munapühad munapühad lihavõtted;0.8307
pühapäeval 27 mail;0.8291
nelipühade tööl topeltpalga;0.8289
püha Ilja setupäraselt;0.8268
rahvakalendris trükitud kalendrisse;0.8265
lapsed proovisime nelipühade;0.8227
folklorist Marju Kõivupuu;0.8226
Nädala kohtume maailmas;0.8226
On kevadsuvine sigivusmaagilised;0.8214
Oh jumal tähendab;0.8211
religioone Eestis On;0.821
kirikut ülestõusmispühadevärv roheline;0.8207
sarja tänases saates;0.8195
haudadel käimine õigeusklike;0.8184
rahvakalendris nimed Tuski;0.8175
väljavalamist apostlitele sündmust;0.8168
Dacistravitsemini riigipühade tähistamist;0.8164
peita vikerkaart Maarillast;0.8158
paremad Ja vasakul;0.8148
karjalaskepäeval karjalapse Kõige;0.8146
taevasse kiirustavale eestlasele;0.8136
12-st kaheni käia;0.8135
Kõige suurem kingitus;0.8132
keeles hõimurahvaste hõimurahvaste;0.8126
eelkristlikust ajast Ja;0.8125
toimingud tseremooniad pidutsemised;0.8124
Põhja-Eesti külakiigeplatsid ütleme;0.8124
esivanemate mälestamise päev;0.8124
rituaalselt mehed kõntsid;0.8123
folkloorifestivaliga viidi külla;0.8119
taevakaarel Ja saadetes;0.8112
Mustlane ennustas korlained;0.8112
rituaalset õlut kodus;0.8109
tegelikult Lõuna-Eestis kevad;0.8103
uskumustega Tarkusi vann;0.8099
langeb meeste naistepühasid;0.8094
Recorituaalil põletati Need;0.8089
No vaatame Eestist;0.8088
2000 kiriklike kombetalitusi;0.8088
No Kas linnupesi;0.8085
Kasvasid neiuks perega;0.8079
Volga rahvaste käisime;0.8079
Ja saadetes korduvalt;0.8073
silmapaistvaim rõõmsam Miks;0.8073
Ja vasakul laveeveeaa;0.8071
pidutsemised kestsid vanarahval;0.8068
Koguta Hääletud kõndisini;0.8065
aasta 1009 81;0.8063
spetsiaalsed kergutamise laulud;0.8063
näpuline pillimees Kas;0.8062
peol peremehed perenaised;0.8054
pruune dipi täpilisi;0.8052
Armastatu Mida öelda;0.805
Haldi Normet-Saarna Helirežissöör;0.8049
Pärijata suhtleja Pagesid;0.8048
põllust rahe tähendab;0.8048
järsku koduski Nii;0.8046
kasevõsa vahet Kessile;0.8046
arvutada Nad küsivad;0.8041
näiteks pühakodasid kaunistada;0.8037
Euroopast kommega kosjakaskede;0.8032
Loomulikult kaasajal kestavad;0.8026
esimesi näitemänge Lydia;0.802
lootused sügisel salved;0.8019
Rannakaljuplatool lamburneiu lood;0.8016
kokkutulekuga lähedaste kokkusaamisega;0.7997
kaski sümboliseerivad elu;0.7992
Eesti juriiklikult tähistavate;0.7991
Tulin pärijat Pärijata;0.7986
päästeliiduga Eesti taasiseseisvumist;0.7986
tahab kuulda Pharmoskast;0.7985
ohverdamine härg ohverdatud;0.7983
duaalset tullid Pekot;0.7978
Troitsa vene keeles;0.7978
lõuna-kaguarmastus Oli põnevaid;0.7975
rõõm Noh tänapäeval;0.7973
veab vaba päeva;0.7973
veerule veeretatakse võidujuustukerasid;0.7971
teadupoolest eestlane puhkab;0.797
munakriisist jama Tahtsin;0.7968
liikumist sümboliseerib päikese;0.7968
küsisin valgeid mune;0.7968
algas kiigeaeg orienteeruvalt;0.7966
Värska talumuuseumi õuel;0.796
natukene kauem võib-olla;0.7959
metsa võtta Inglismaal;0.7956
rajoonid maani tuul;0.7954
nii-öelda hüpatud tõstetud;0.7949
mäletan Ta väiksed;0.7947
võileiba meega pekki;0.7947
kartseeding kohuta Jälgisin;0.7947
seljatugi lasteaia sõimerühmades;0.7946
võõrad põhimõtteliselt nimelt;0.7944
rohtusid korjates jälgisin;0.7942
ärimaa vii ükski;0.7939
linnainimene kevadel loodusesse;0.7939
ammugi arvan 100;0.7938
Ringo Ringveega kuulmiseni;0.7932
väljaehitatud laudpõrand tantsida;0.7931
Tahtsin huviga poodides;0.793
turule sugugi heldelt;0.793
ühiskonnas Arvestades esimene;0.7929
kapteni setust laset;0.7928
käisime külas tõepoolest;0.7928
valmistada Aga vaadata;0.7925
ühiskatlates suppi pakuti;0.7924
Makedooniale rahvaräpi hoolingrektuur;0.7922
kalmistute ilme Pärast;0.7919
männipuu gurma rohtusid;0.7918
aasta halliks klaasi;0.7916
Lydia Koidula Muhandas;0.7913
mätaste jätsin närtsinud;0.7913
päevakorral Näiteks lugesin;0.7912
rikkalikku lõikust Aga;0.7908
Need asetati lisati;0.7906
tüdrukud kinkisid kiigemeistritele;0.7905
Maarillast kleiti Soida;0.7904
probleeme kuulmisega koduse;0.7903
10 -st maist;0.7894
kogusele taustaga On;0.7892
kasepuu hea tugev;0.7887
võimalus värvida lastega;0.7886
meega pekki meega;0.7886
värskete okste värskete;0.7884
Bergmani jääluu Rootsi;0.7883
saksa keelest eesti;0.7883
maagilisuse elu jätkuvuse;0.7883
Mina Jäi ainsaks;0.7883
Jabasa lahe reaalluikede;0.7879
süüa erineval moel;0.7877
nishi kalajalgrattamini Pareda;0.7875
Tallinnas rajatud Ja;0.7873
Keerutan suur tuuletõmme;0.7872
heina niitmine viljakoristus;0.787
isiklikus kogemuses käinud;0.787
sümboolne käe palumine;0.7866
Ütleme Peko Pekoonzi;0.7865
Papa rohelisi kaski;0.7863
linnalähedasse paika Ida-tundma;0.7861
tervist ehitud tube;0.7858
lumememme näinud kujutatud;0.7857
avalikes kohtades näitemänge;0.7855
1936 -st aastast;0.7853
Tarasse mõeldud koduloomad;0.7852
praasnikut Setu tan;0.785
palutud öösel korda;0.7848
pappkastidesse pakitud lihavõtte;0.7846
romantiline puhtpragmaatiline Absoluutselt;0.7845
Aga inimesi alkoholitõve;0.7844
misjonitöö sotsiaaltöö pööratakse;0.7843
mees põlistada vaipa;0.7842
tätaarsema teadis vanaema;0.7836
näidata tutvustada loodust;0.7833
põnevat lilled lõhnavad;0.7824
Absoluutselt rääkisin natukene;0.782
karjastele teenijatele anti;0.7817
filmis onu valitseja;0.7814
varjatud Leidsin soosmiku;0.781
ajada üldiselt tähendab;0.7808
vaipa riided rannikuroos;0.7807
toidulaud natukene silmapaistvaim;0.7804
näeme avalikus kohvikus;0.78
hea soovitus No;0.7794
käsi No oskan;0.7789
foorumeid inimestele võib-olla;0.7786
populaarsed paha sõna;0.7785
turistid satuvad tuumale;0.7778
püütakse aidata vange;0.7776
kitsam suhteliselt lihtne;0.7775
oskasid ühtegi rahuldavat;0.7774
viina kasvasin Mina;0.7774
kristlaste baptistide kogudus;0.7773
tütarlapsed hommikuks aknal;0.7768
Soida vete emale;0.7766
köögikombain vahustid klopitsad;0.7764
suure koormusega Selline;0.776
teadupoolest võimalus raha;0.7753
Tallinnas tavatsesin käia;0.7737
ekraanil jooksis nii-öelda;0.773
müügiobjekt tean mõnestki;0.7729
sümbolväärtus toiteväärtus võrdselt;0.7726
sportmänge mängitud valiku;0.7726
sõpru Facebooki konto;0.7721
Enn Ma kartsin;0.7706
energiat jõudu kohe-kohe;0.7704
noored mehed kogunevad;0.7702
kolmas tase konsumerism;0.7685
Platool ambur neiu;0.7661
pink madal pink;0.763
kaasaegne turunduspoliitika järgib;0.7612
vägivalla-ga seotud probleemid;0.7603
no enamik hermegi;0.7595
1909 1936 -st;0.7576
joint trassi nishi;0.7545
