keyphrase;score
Miks toomhärrad Tartu;0.8704
lugeda Tartu piiskopkonna;0.8574
kõneleb ajaloolane Tõnis;0.8488
piisanud toomkooliharidusest Euroopasse;0.8466
toomkapiitlikeskus toomkiriku keskus;0.8461
Ja sündis ülikoolide;0.8418
Ja toomkapiitli praost;0.8407
Ta Eesti näidete;0.8397
rootsiaegsed gümnaasiumide algatused;0.8384
ütleme 70 toomhärrad;0.8356
loodi 1364 aastal;0.8355
Veevachi neljas põlinedge;0.8355
toomhärrat nimede Osa;0.8354
kirikukeskustega Euroopas Võib-olla;0.8339
Riia peapiiskop Ja;0.833
1558 Saate toimetaja;0.8321
Monasteeriumid ajal esimese;0.8308
Engelbertus Teedoolenit fondoolenit;0.8303
kloostrielu Ja 11;0.8303
toomhärrad aastatel 1224;0.8296
eestlased teavad Balthasar;0.8283
arenemislugu tegelikult keeruline;0.8277
Balthasar Russovi kroonika;0.8268
mõisnikuna ujutleme härrana;0.8267
alamsaksakeelne Vana-Liivimaa kogukond;0.8261
nõuete toomkapiitli koostisest;0.8261
Me võtame Saksamaa;0.8261
Lääne tsivilisatsiooniga Selleks;0.8261
Kaotas Euroopasse Aga;0.8247
osaks ajaloost 295;0.8244
maailmalõpu Ja eestlased;0.8233
Omal ajal Liivi;0.823
saksa versioonis Elisem;0.8229
piiskopi kapiitli mõisad;0.822
muster-Euroopa riik siinsed;0.8217
altkäemaksu andma paavsti;0.8216
vaidlema vanem Oxford;0.8214
bürokraatlikult eriti 14;0.8205
Rooma kolisid kohapeal;0.82
Keenia juristide kool;0.8196
Tallinna suhteliselt sõltumatum;0.8186
huvid Sellepärast evangeeliumist;0.8185
pühakirjatükke Ja viitaga;0.8184
pärit noormeeste kindlasti;0.8181
noolika tähendas vaimulike;0.818
hetkel elas katoliku;0.818
piiskopikõrvalosa otsuseid konsensuse;0.8175
Aga loomulikult 1000;0.8174
Peab argumentideks Nofiirinovskist;0.817
toomhärrade jalajälge otsides;0.8169
Püha Augustinus põhimõtetele;0.8168
ümberringi usumeeste täielik;0.8164
paavsti kuuria prokuröri;0.8158
vallaslapsed tohi rääkida;0.8157
öelda keskajaplaanis tahtsid;0.8154
Vilniuse Leedu näidetel;0.8152
tuuridel käisid kolmest-neljast;0.8147
Jaroslav Targaaegselt nõudmist;0.8145
rajati postrid linnad;0.8145
kirik toimis bürokraatlikult;0.8141
aadlivõsud kohalikud kodanikupojad;0.8141
prantsuse kuninga tollase;0.8138
hoogne reformatsiooniliikumine lõppenud;0.8137
Rootsis Soomes väike;0.8137
staatusega institutsioon Nii;0.8136
Tartuga siduda Muide;0.8135
kutsekoda vaatas paberid;0.8132
Saare Läänes kooli;0.8125
kanooniku vanused ajal;0.8121
kindlasti Tegelikult saladiplomaatia;0.812
1150 -st aastast;0.8116
Kalloonist karmi ühiselu;0.8112
vähem Kõik resideerunud;0.811
Tegelikult tekkisid arvamusliidrid;0.8108
liikmekohad ilmalikud edenemise;0.8107
ametipositsiooni dokumendid esindajatega;0.8103
inkorporeerida kapiitleid Halastamatult;0.8093
kraadid Ja rahva;0.8092
simmatrikuleerida On toolenist;0.8089
Võib-olla nimetan Engelbertus;0.8089
Ja lühidalt lugu;0.8085
territoriaalse võimuüksuse valitsemiseks;0.8085
Lõuna-Prantsusmaal põhimõtteliselt erinevad;0.8082
palvekirja ametikohta kauges;0.8081
süsteem õppejõupõhine süsteem;0.8078
Saksamaal ülikoolide võrku;0.8078
demokraatlik nähtus arenemislugu;0.8077
50 60 aastat;0.8077
elan Venemaa piiril;0.8076
Haapsalus esiteks sõitma;0.8074
Mõnikord õpetasid magistrid;0.8073
perioodid tark Läänemere;0.8067
