keyphrase;score
Birgit Õigemeelele aastahitti;0.8905
superstaar häirib Birgitte;0.8623
jutuajamiste Birgit Kui;0.854
võitis superstaari Soomest;0.8509
pealkirjaga tead tähendab;0.8482
Mille kiideti mäletan;0.8438
aastahitti auhindade jagamisel;0.8404
õiges kohas Tere;0.8369
VIP-looži pääsenud Tegelikult;0.8363
arvan eurovisioonil vabalt;0.8336
esimesel aastal lauljaid;0.8327
lugu meeldima lemmiklugu;0.8323
Ei tean viimastel;0.8322
Kas Eesti ajakirjandusse;0.8312
loo Mina üllatunud;0.8305
Jomartisti alguses ausad;0.8295
Kui hästi Juhan;0.8294
mõte pajusaarel Nevad;0.8293
2007 nii-öelda kolleeg;0.8289
Kas volüüm kaks;0.8276
30 mõelnudki teadsin;0.8276
artikli näen vale;0.8271
üldse arvanud 10;0.827
Ja meeldib esimene;0.8269
See tähendab nõus;0.8266
Aga arvan laulu;0.8265
Superstaarisaade raskem raskem;0.8259
Anna-Liisa lihtsalt toakaaslane;0.8258
Meie stuudios piitsaplaksu;0.8249
Piirisest räägid tundub;0.8248
usun korralik naine;0.8246
euroloo lõplikuks sõna;0.8246
võitu saalis äsja;0.8239
Kaks takti Eesti;0.8238
Kuulasin kotkast Saate;0.8232
telesaate tahaksin arvamust;0.8228
võitja mees Ma;0.8228
arvamust kuulda Margus;0.8228
Kuhu saadetakse lausa;0.8226
Ja talupojamõistus võtnud;0.8225
Samas tea jällegi;0.8222
hinnatud Seal hinnati;0.8215
võrdne Oma loomingust;0.8215
kolmas plaat lugusid;0.8208
vaatasin viimast finaali;0.8207
pürgida tahaksin Eestis;0.8202
annan autogrammi kahjuks;0.8201
ärganud intervjuud ootused;0.8201
Mis imestada Birgit;0.8201
absoluutselt vastupidi Mida;0.82
tuuridel Sest tegemist;0.82
Luisa hääletasid tantsusaates;0.8199
teadsin saastasid toimub;0.8199
365 päeva inglise;0.8186
inimesi ütleme 25;0.8186
Ja armastusest laulda;0.8184
Villem Oled pukinud;0.8182
Eurovisiooni eelvoorus Kui;0.818
silma kolmest saurusest;0.818
heatahtlikult tahtsid Edaspidi;0.8179
vaja drillalletrullellale tegelikult;0.8176
Eestis tuhanded inimesed;0.8174
viisijuppe peas aeg;0.8173
lill püsis lillemüüja;0.8171
Kõiv võitis sarnaselt;0.8171
Sõbrad tuttavad käsi;0.8171
Hannah Euroopas natukene;0.817
üksikartistide tüdrukud Kerli;0.8168
Alar Kotkas jõududest;0.8165
esitasin kolmandal detsembril;0.8163
Kadalipp raskem kaks;0.816
Sellist nime arrygoivunen;0.8159
esinemistel firmapidudel näinud;0.8154
veebruaril loeb Arvad;0.8153
nii-öelda eri saatusega;0.8152
Aga tulevik lihtsalt;0.8151
inglise keeles Sihtist;0.8149
heeringat sööb õlut;0.8144
edukam Eesti nii-öelda;0.8144
Jah loodan lugusid;0.8143
Ma ühtegi tüli;0.8142
aastal serv vaadanudki;0.8138
otseselt hetke esitus;0.8131
rääkida plaanid tegelikult;0.8131
peamised külastajad kuulajad;0.813
kannab mängida räägib;0.8129
hoiame pöialt loodame;0.8129
Eestis eesti muusikat;0.8129
kaelakeesid mõmmisid Kuhu;0.8128
Aga kujutanud kaugele;0.8128
laul neurolaulul laululine;0.8127
maha jätma hetkeks;0.8127
inimesed vaatavad Birgit;0.8124
Kui kolmveerand aasta;0.8121
Raadio kahes stuudios;0.812
südamesse võib-olla kannab;0.8119
Vahel ütleme avalikud;0.8118
kirja päriselt päriselt;0.8114
täna näeme See;0.8112
armas ballaad Kas;0.8108
Mulle ajal meeldis;0.8107
jumal hoidku heeringat;0.8107
hästi sümpaatse mulje;0.8105
parandada paremad Ma;0.8102
illegaali väike kotike;0.8102
sõnumi helistasid hääletanud;0.81
Ninja lugu nii-öelda;0.8098
Ja hakkasingi mõtlema;0.8097
reaktsioon esimest korda;0.8096
On Soomes tõsine;0.8094
ausad mõtled välismaale;0.809
Nathan tipus aeg;0.8089
ennustada kindel kihlveokontoris;0.8084
kahjuks jäära Kurestima;0.8084
trall hirmutamine kollidega;0.8082
lavadel Jah talvel;0.8081
lihtsalt lüüa Ei;0.8081
Me jätkame jutuajamiste;0.808
räägime kreisiraadiot tüüpidest;0.8079
võimalik kodus No;0.8079
fänn Kusjuures absoluutselt;0.8079
müüdud 50 60;0.8077
Ei otseselt Justin;0.8076
käib klubides house'i;0.8071
skandaalid tekitatud Ja;0.807
On väike hirm;0.8069
Kes ülejäänud seltskonnast;0.8069
Paulus Ikka esimene;0.8066
lõpus suve alguses;0.8064
välismaa artisti Vanilla;0.8064
võib-olla rahulik Kuidas;0.8059
meeldib süüa vaika;0.8059
lahte Tema plaati;0.8059
Jah enamasti töötajana;0.8056
vihjan isiklikult mingisugustki;0.8055
kevade hakul pingutada;0.8049
ilus ilus meesartist;0.8048
inimestele sobida Kui;0.8047
hetkel sobin stiile;0.8046
arvan tagasihoidlikud hullunud;0.804
pastakast imetud hoitud;0.8033
ostab rongi mõttes;0.8032
60 70000 eksemplari;0.803
fänne vähem Et;0.8019
raamideks Ja lapsi;0.8018
tavaelus lavale inimesed;0.8016
takti isiklikud küllap;0.8013
elu veeretanud noorte;0.801
kaupluses kõnnid muretsed;0.8009
päev vähkleme voodis;0.8009
klassikalist naiselikkust Oled;0.8008
üritustel leksika Kõik;0.8007
Ameerikast aeg-ajalt infot;0.8003
piisavalt suur rahvus;0.8002
jõulukontsert kontserte usu;0.7994
praktiliselt balloonide plaat;0.7994
augustis Ei tea;0.7988
võib-olla natukene klouni;0.7987
väikseid tüdrukuid meeldin;0.7985
koosnevat punti trikiga;0.7984
tüüpiline elu talvel;0.7983
piloot toit Ei;0.798
jutt arvan ainuke;0.7979
saadet ostnud ostavad;0.7979
vanaemadele meeldin meesterahvaid;0.7978
Ei üpris sarnane;0.7977
kasutatud kõrglainet kuumemat;0.7975
fänni tahtnud röövida;0.7972
proovid salvestused aeg;0.7969
tea Ma tunnen;0.7968
Külmuda kodu kodu;0.7967
tore saates halvasti;0.7963
spirit luban Kui;0.7961
Üldiselt seltskonnaüritused saadad;0.7961
väetisi asjaga Kaua;0.7957
solvunud jamasid keeratud;0.7956
muusikast produtsentide tiim;0.7949
rokkmuusikat even essentsi;0.7944
pärit peatselt ilmuvat;0.7929
kohustused käisid lepinguga;0.7924
kaubamajade avamised kutsuda;0.7917
infot tilgub Hannah;0.7907
paneb suhtele pinged;0.7907
koostöös ilmub ilmub;0.7905
valmis Praktiliselt praktiliselt;0.7889
vara Aga usun;0.7878
inimesed plaati ostma;0.7868
panda lill vajub;0.7863
tahta tööd leida;0.786
aega suurt fantaasiat;0.786
enamus inimesed kaldusid;0.7827
käin vähestele üritustele;0.7823
mees klaveri seisab;0.7788
arvan anna lisa;0.7729
Et Ma arvan;0.7691
plaat loeb plaat;0.7635
A O Nathan;0.7565
10 20 30;0.7534
anna lisa Raimondo;0.7498
artisti Vanilla Ninja;0.7421
