keyphrase;score
Reimo mets jurist;0.8612
ärgaks piknikul Nimi;0.8498
kohtujuttu ütled 24;0.8484
Raimo kahetunnise vestluse;0.8463
töötama kohtusaale Ei;0.8423
Eesti Raadio fonoteegis;0.8402
kuulajad kuulevad nädalavahetusel;0.8362
IRL Isamaa Res;0.8335
lemmiklugudest lemmikartisti lugudest;0.8324
24 tundi 365;0.8314
Airi hittlugusid Euroopa;0.8312
päev mõtlesin peaminister;0.8294
Shop Boys Tallinnas;0.8281
punaarmeeorkester lihtsalt Teate;0.8279
tekst selgitus Teadupoolest;0.8275
räägime päevselge Alustame;0.8268
Miks abielu Seltsinguks;0.8261
jätkub täna Saate;0.825
mänge mängima tööle;0.8241
projektijuhiks ehitusele reklaamifirmas;0.8235
I hullu uus;0.8234
Peale tihedat tööpäeva;0.8233
tolleaegses Tallinna linnakohtus;0.8232
kannatanuid kriminaalprotsessides edukalt;0.8227
internetikommentaare loeme arusaamatu;0.8208
Õigusinstituudil informatsiooni Levinud;0.8207
Eestis valitsuse pressikonverentsil;0.8199
lavakunstikateedrisse astumistele õigusteaduskonda;0.8184
Bergen märkasin esimene;0.8175
lihtsalt juhitüüpi Mis;0.8175
kuulad nahkkontsert Ei;0.8175
tegelikult lennukis lugesin;0.8175
teadet võitsin miljon;0.8158
tervitad linnapead tervitad;0.8155
Aga provokatiivne päeval;0.8154
kuiveraine Räägime lõppema;0.8154
Anne Veski jätke;0.815
kommenteerinud Nicki French;0.815
Sa korda tsiteerinud;0.8149
Pugatšova pasaviimi Karja;0.8148
Aivar pilv ilmselt;0.8148
vööl kumminui Kumminui;0.8146
verine mõtled ainuüksi;0.8142
kohvikut äri absoluutselt;0.8134
aura Millest lähtuvalt;0.8133
vabariik vabaks 90;0.8132
Turisti joomari eksamite;0.8131
sundisin politseisse Tahtsin;0.8129
kõrgel tabelisse edetabelis;0.8124
Lähme uskuma natuke;0.8123
Viimsi vald kingitusena;0.8122
Ja Saalomon võtab;0.8121
Mets Tere streimo;0.8111
