keyphrase;score
jaanitujule Täna jaaniõhtul;0.8746
süttisid jaanituled kolhoosis;0.8447
tänane Eesti Köik;0.8421
Suure-Jaani väiksed vennad;0.842
Saaremaa heinamaal juuni;0.8394
Eesti kaunimaid eile;0.8389
vägevast jaani polkast;0.8375
Eesti jaaniõlle Ahaa;0.8361
jaanipidu jaanipidu kapakalja;0.8348
kordaläinud kevadest esivanemad;0.8338
Ringvaadet päeva sündmustest;0.8326
Ja tähendus kommentaar;0.8322
Jaaniku jäid Seal;0.8318
Karjapasunad kutsuvad hääled;0.8309
Tartust Viljandisse Kuidas;0.8289
Kõige elevust konnaga;0.8284
Installin kuulake Ringvaadet;0.8279
kolm jätk laulupidulauludega;0.8266
kääbastel küla Vainudel;0.8263
elurõõmust rõkkasid eesti;0.8262
Kuidas lugu lõpetada;0.826
vanarahvas ütleb kägu;0.8256
kombed konkreetsemad jaanikombed;0.8253
Nii vabariigi elanikele;0.824
taotluste sümbolsõna Eestimaa;0.824
tulekeeled muistsetel linnamägedel;0.8225
veebruarikuu Nii hästi;0.8225
õieti tähendab rahvatarkuse;0.8221
pidupäev paljudes vabariigikeskustes;0.8217
esimene süttiski Ja;0.8213
Jaaniõlu On heakvaliteediline;0.8213
Sarnane Ja ongi;0.8211
püha pühad möödas;0.8209
elu kukkus täna;0.8209
Siin otse järve;0.8206
esimeste eluttoni kirjelduste;0.8205
aasta pikemasse päeva;0.82
Kui laule lauldud;0.8197
Ja pidustused jätkuvad;0.8191
Ivan Väljaots Kell;0.8186
ajal meilgi voli;0.8183
Ja polegi uue;0.8181
Lauri Ugaste sool;0.8181
vanetaat tuju Aga;0.8178
rahvarõivais noored mustlaskomissilles;0.8177
rahutuvi Kogu maailma;0.817
Kõik tellitud suureks;0.8165
Meie laagri keldrid;0.8162
sõidaks kalale Teeme;0.8152
saarlased käisid üldse;0.815
pidurõivais külalisi Siin;0.815
Saaremaa Saaremaa valssi;0.8144
lahjaks jääda kõhida;0.8143
mehe Kuule nägin;0.8142
jalga sära Heast;0.8139
suurepärasel ööl Koit;0.8139
lõunasse teritame Kesk-Eestis;0.8137
sajandit turjal Päris;0.8136
isetegevusliku helilooja Lembit;0.8133
täitis rida Tallinna;0.8132
festivali märk kiri;0.8131
laval sündima Tõesti;0.8131
Juba lõhnavaid kase;0.8131
viisil Kes jõuaks;0.8128
Võrtsjärve kallastel Kõpu;0.8128
kartul maas päeval;0.8123
pluusinimedas Kasin võidutseb;0.8122
Lyotatakse kolm päeva;0.812
esimene noorsoofestival tallinlaste;0.8117
Nad taotlesid viljasaagile;0.8117
Ja kuuleta Gustavat;0.8114
Head suveseltsimehed Kuulsite;0.8114
Tartu toomkirik tolleaegne;0.8108
inimese kujutelmadega Nad;0.8106
Martus Tegin ehitasime;0.8105
kiigelennud sõnajalaõielood Kuid;0.8099
Ja alkoholivaenulikule ajal;0.8098
pühitseti Ki Kuidas;0.8098
kuulsime etnograaf Muuralt;0.8097
Nõukogude Eesti aasta;0.8094
õllesõber jagas rahvale;0.8094
pidu Pole teadmata;0.8093
kantuna jõudis peoplatsile;0.8092
Siin Tartu Koondorkestri;0.8089
loomingulise pala avaakordid;0.8088
abinõudega tänapäeval ürgse;0.8082
ilusaks lilled Lehmadele;0.8079
teada põlispuudepaistvate kuulsate;0.8079
sügisel lõikust pidutseda;0.8075
vanast rahvakombest kiriku;0.8074
aedlinnas Noh võtta;0.8074
kuraažikamat keerutavad laululavaesisel;0.8071
Moskvas Seepärast Esidki;0.8069
Neiut panid lillepärjad;0.8066
puhkpilli vene keelpilliorkester;0.8056
seltsimees jõngesin parmupilli;0.8055
liguunen lastakse kurna;0.8055
loori lauluväljaku Rahvast;0.8053
memmed noortega noored;0.805
Tornist näha paremad;0.8049
Suveviljad maas täielikult;0.8048
Nojaa Teemnevaid kauguses;0.8046
kavalamad Lasnamäe veerule;0.8045
nais-mees- segakoorid Ühendatud;0.8043
pilku homsesse Kuid;0.8039
järgijad õllekannud No;0.8035
Kuidas aatomi sajandi;0.8035
tantsijate pillimeeste pere;0.8033
piiril Edu kolhoosi;0.803
täpselt 360 aasta;0.8029
hõlmav üritus järjekordse;0.8029
kõnelda kord aastas;0.8026
ratsahobusel muissess Rahvarõivais;0.8024
Puude rohelusse uppunud;0.8024
talgud kabelaselevi talgute;0.8023
suuremas suuremas land;0.8021
okas nii-ütelda nädalit;0.802
männikud nurmed Vainud;0.8019
Türi Suure-Jaani rajooni;0.8018
Viljandi artellide klubi;0.8018
Ugaste sool Tuleval;0.8017
sõita Aga sõidaks;0.8017
tähendab püüti samastada;0.8016
lipu Sinisel põhjal;0.8016
Ahaa tõmmised kõmisev;0.8011
No raamatutest lugenud;0.8008
Ja otsustades heas;0.8006
küsida seedeõlut jooma;0.8
Koit Hämarik ainus;0.8
loodus mõjutas See;0.7999
heakvaliteediline linnas valmistatud;0.7997
Seberg ütleks kesvamärjukest;0.7996
valitsesid Hiljem iseendastmõistetav;0.7989
poolaasta plaani Kuid;0.7989
juua maitseb hästi;0.7987
parajas paigas küsida;0.7987
majaperemehel koitkub surm;0.7986
õllede tingimata 80;0.7986
jagas rahvale 466000;0.7983
Ja ongi mikrofoni;0.7978
Eesti reporterid Pant;0.7976
võtab mehed Pitkaga;0.7975
karja viljakasvatus kaks;0.7974
rongkäigul 1000 liikmeline;0.7974
maitsta Pidu algaski;0.7974
päikesest pruunistunud noormehed;0.7973
kirjandusmuuseumis leidub möödunud;0.7969
toomeorus üleöö kerkinud;0.7969
Egiptusest See 2000;0.7963
pärinev kirjutis selgub;0.7963
juua Millal juua;0.796
anna teast isale;0.796
sisu kõrgemaid aateid;0.7958
Saisi oskab tahta;0.7953
üksin Tundub kavalamad;0.7947
palume lähemalt tutvustada;0.7947
peamasti senine lipukangas;0.7945
ilmismi keel Kas;0.7944
soodne viljakasv hea;0.7943
toob kaasa värsket;0.7933
teageeriutu sojapiima pandakse;0.7932
rajooni piiril vihmaga;0.7931
kauges kauges minevikus;0.793
orgu tõrvikutega ratsanikud;0.792
seltsimees Truncil Ei;0.7916
õhtupäike kerge tuul;0.7913
Noh saunas käia;0.7911
