EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
macum pista derek;ongi nii-öelda posthuumor;viimane küsimus puudutab;14 tallinna graafikatriennaali;arvan esitama näiteks;äsja tallinna graafikatriennaali;eesti teemade käsitlemist;graafikast tegelikult kunstiakadeemiast;teemadega seotud võib-olla
peansserfess variation sanskeil;nii-öelda kunstgraafikas kahtlemata;kestab kaasaegses kunstis;balti filmi meediakoolist;algoritmid liige mihkel;eesti plakatinäitus suurem;üldkontseptsiooni autoriga kunstihoones;helekasele graafikatriennaali direktor;kuraatorinäituse tegemisel enam-vähem
projektiga peansserfess variation;käsitles tammsaare kuju;kaasaegses kunstis nimelt;pronkssõdur tundub pronkssõduri;näidata esimene võimalus;osalevad aastate eesti;nii-öelda eesti teemade;graafikatriennaali üldkontseptsiooni autor;lihtsalt naljakas näitus
laimre sõnul tama;kõvasti võib-olla graafikatriennaali;näitused kunstihoone galeriis;graafikatriennaali järjekindel tundnud;koht näidata näidata;nii-öelda eesti teemade;kunstis olulisemad poliitilised;graafika kuraatoritekstist rääkisid;järgita tõenäoliselt võib-olla
variation sanskeil müü;tudengifilmiks traditsioonilisemaid osalejaid;äärmiselt huvitava seminariga;anders härmi telefoniintervjuu;garanteeritud andmiseks näitusele;tallinna graafikatriennaali teema;eesti uuriva ajakirjanduse;graafikatriennaali üldkontseptsiooni autoriga;tõenäoliselt võib-olla lihtsalt
lihtsalt laimre metodoloogia;nii-öelda poliitilisusest nimelt;eestis traditsioonilised graafikatehnikad;küsimuse uuesti päevakorrale;andmiseks näitusele tekitatakse;80 eesti plakatinäitus;kaasaegse kunstinäitus pealkirjaga;14 tallinna graafikatriennaali;kindlasti lääne-euroopas kindlasti
aleksander sappov täna;planeeritud ettekannete päev;nii-öelda kaasaegse kunstinäitus;jagata žanriliselt üldse;selgelt kasutab anna;üldkontseptsiooni autoriga kunstihoones;nii-öelda kaasaegse kunstinäitus;küsimus graafika kuraatoritekstist;eesti graafika nii-öelda
palazannin häns tony;eesti graafika nii-öelda;täna intervjuu vastalanud;mängib olukorras vaadata;probleemide käsitlemise saadab;tallinna graafikatriennaali üldkontseptsiooni;näitust 80 eesti;kuraatori näitus graafikatriennaali;nii-öelda eesti teemade
keller crm martiini;hästi teravad sotsiaalkriitilist;kaasaegse kunstinäitus pealkirjaga;stuudios urmas reisberg;intensiivselt kaks nädalat;eestis võimalik poliitilist;kunstihoone galeriis aset;kuraatoritekstist rääkisid graafilisest;lääne-euroopas kindlasti paar
naljakas laimre sõnul;ongi nii-öelda kaudselt;huvitav tööd tegelikult;lahti sobiks üldnäitusele;arvates nii-öelda graafikast;autoriga kunstihoones kunstihoone;kunstihoone galeriis kindlasti;härmiga aastase graafikatriennaali;järjest võimalikult motiveerib
näidustused hanno soans;artistidelt esinevad viiekümnesekundiline;kunstihoones kunstihoone galeriis;keeruline filme näinud;küsimus arvan esitama;viide eesti uuriva;autoriga kunstihoones kunstihoone;graafikatriennaali direktor kujundajal;võib-olla vaatame võimalik
john kriisnedži ämbientlik;graafika nii-öelda esscapistlik;harjunud traditsiooniliste graafikatehnikatega;tegelenud graafikatriennaali nii-öelda;arvan tegelikult võimalik;saade kunst tallinna;kunstihoones kunstihoone galeriis;suurem graafikanäitus kureerinud;demokraatiast nii-öelda kokkulepetest
turno loit jõekalda;graafikatriennaali raames ongi;kõrgema kunstikooli näiteks;kahteteist filmižürii valis;võib-olla vaatame võimalik;eestit osalejad näiteks;saatejuht aleksander sappov;graafikatriennaali raames ongi;otseselt lihtsalt nii-öelda
sügispäevade raames athena;graafikatriennaali direktor kujundajal;huvitavalt käsitleb andres;nii-öelda esscapistlik maailmadesse;näidata näidata esimene;näitust 80 eesti;aleksander sappov täna;äsja tallinna graafikatriennaali;seotud võib-olla üksikud
perversne kapitalism lihtsalt;tallinna graafikatriennaali üldkontseptsiooni;ongi tegelikult graafika;2008 stuudios urmas;graafika omadus nii-öelda;kuraatori näitus graafikatriennaali;viide eesti uuriva;80 eesti plakatinäitus;võib-olla mängib olukorras
majas marco laimre;näitus graafikatriennaali raames;graafikast tegelikult kunstiakadeemiast;eesti ekspressile jopede;info levitamise võimalusi;poeetiline poliitiline näituste;kaasaegse kriitilise kunsti;graafikatriennaali järjekindel tundnud;teemavaldkonnas tegelenud nii-öelda
üldine plakat küsimus;graafika trekkimine nii-öelda;kunstihoone galeriis kunstihoones;graafikatriennaali kolmas peateemaks;kiire info levitamise;tallinna kunstihoones kunstihoone;kaasaegses kunstis nimelt;tegelenud graafikatriennaali nii-öelda;eestis nii-öelda graafika
poliitiline graafika ogartomee;kuraatorina näituse nime;üldkontseptsiooni autoriga kunstihoones;pronkssõduri teemast näitusesaalides;kaks nädalat eile;poliitiline näituste kavadisson;kunstihoone galeriis kunstihoones;poliitilise graafikatraditsioonist reformatsiooniaegsest;nii-öelda graafikast otseselt
fotofilmi žanr mängufilmid;grigor näituse kuraator;demokraatlik viimane küsimus;marco laimre näitus;kureeritud eksiili näitust;kunstihoone galeriis kunstihoones;eesti plakatinäitus suurem;poliitilise graafikatraditsiooni rääkides;tegelikult motiivid suhteliselt
kogumisega töötav macum;tallinna graafikatriennaali teema;kunstihoone galeriis aset;näidati kahteteist filmižürii;kureeritud näitusele tekib;helekasele graafikatriennaali direktor;eestis võimalik poliitilist;näiteks helekasele graafikatriennaali;kuulamist 19 oktoobril
isse aleksander tsapav;crm martiini visuaalse;kunstis nimelt kunstiteos;projekte 8005 kuus;kuju nii-öelda aluse;eestis traditsioonilised graafikatehnikad;kunstinäitust mõttes arvan;näitus graafikatriennaali raames;fašismi natsionalismi nii-öelda
küsimus žürii liige;kunstinäitust mõttes arvan;galeriis kunstihoones linnagaleriis;näitus üldse tundub;nii-öelda graafika olemuslik;kunstnikut nii-öelda žürii;galeriis aset leidva;nii-öelda poliitilise graafikatraditsioonist;natsionalismi liit poliitiliselt
reklaamplakatid jan tomsoni;nii-öelda kaasaegse kunstinäitus;poliitiline teema ongi;tartu kõrgemast kunstikoolist;arvan arvan kindlasti;kokkulepetest eestis traditsioonilised;üritustel eesti mõttes;graafikatriennaali üldteema poliitiline;lihtsalt söörides võib-olla
jakobson sist žürii;tegelenud graafikatriennaali nii-öelda;kunstinäitus pealkirjaga põhimõtteliselt;kindlasti käid välisnäitustel;ütleme kureeritud näitusele;festival eestit osalejad;galeriis kunstihoones linnagaleriis;tallinna plokk saatejuht;võib-olla lihtsalt teata
soome mikromüra kollektiivpink;kuraatorinäituse tegemisel enam-vähem;nii-öelda eesti teemade;ogartomee koi tegelikult;trekkimine nii-öelda info;kunstihoones kunstihoone galeriis;80 eesti plakatinäitus;tallinna graafikatriennaali üldkontseptsiooni;graafikatriennaali nii-öelda üldnäituse
derek holtsar elektroakustiliste;soome mikromüra kollektiivpink;autoriga kunstihoones kunstihoone;olnudki pseudodokumentaal mängiti;ting autor hetkel;puudutab tea eesti;poliitiline näituste kavadisson;üldkontseptsiooni autoriga kunstihoones;paljud ütleme nii-öelda
käsitleb andres krieger;nii-öelda kaudselt graafika;huvitava seminariga äärmiselt;täpselt suure filmi;installatsioon tegevus toimub;graafikatriennaali direktor kujundajal;kunstihoone konkreetsel näitusel;anders härmi telefoniintervjuu;nii-öelda poliitilisusest nimelt
klassikalise laimrliku metodoloogia;miiting aasta näiteks;nime esmakordselt kuuldes;viimase aja tegemistele;tekib küsimus graafika;nõus arvan eestis;laimre näitus klassikalises;graafika konverentsi juhatanud;nii-öelda kaasaegse kunstinäitus
põhiline naljakas laimre;pronkssõduri teemast näitusesaalides;traditsiooniliste graafikatehnikatega ettekujutus;paralleelselt jooksis käsitles;telefonitoru anders härm;athena keskuses tudengifilm;näituse postril tänased;graafikatriennaali nii-öelda üldnäituse;nii-öelda kaasaegse kriitilise
kaisa isse aleksander;eestis soome mikromüra;esimese kursusetöö teema;olegi lisada anders;näiteks helekasele graafikatriennaali;eesti päritolu selgelt;kestab kaasaegses kunstis;näituste peakuraatori anders;arvan eestis nii-öelda
hästi teravad sotsiaalkriitilist;nii-öelda kuulu huvide;poliitilised teemad ongi;väliskuraator olegi lisada;nii-öelda info levitamine;tallinna balti filmi;sappov täna intervjuu;graafikanäitus kureerinud väliskuraator;tegemisel enam-vähem adekvaatseks
geograafiliselt hõlmab festival;graafikatriennaali teema poliitiline;näha kolmapäeval galeriisse;niimodi filme jagata;nii-öelda poliitiline graafika;eestis nii-öelda graafika;eesti linnades tallinnas;tegelikult graafika demokratiseerimise;lihtsalt nii-öelda kaasaegse
posthuumor asjaolu väikekodanlik;oligi friikvel miiting;tundus töö huvitav;poseerib autoriga näituse;kahest olemusest nii-öelda;üldkontseptsiooni autor kuraatoritest;kunstinäitus pealkirjaga põhimõtteliselt;revolutsioon tegelikult graafika;nii-öelda eesti päritolu
mikromüra kollektiivpink tunds;metodoloogia eesmärgiks nii-öelda;kaasaegse kriitilise kunsti;lemmiku aasta tudengifilmi;nii-öelda graafikast otseselt;eesti teemade käsitlemist;poeetiline poliitiline näituste;saatejuht aleksander sappov;filme võib-olla vaatame
