EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõukogude aeg võeti;tundub vanaema määral;juttu rääkida 60;abieluaastaid laste sindi;petrone print tellis;tahtsid juttu rääkida;õnnestus tartu stuudiosse;postkastist rajoonileht luule;kirjanik tea võib-olla
sõdu meeletu kasuahnus;esivanemaid tundub vanaema;elulugu lugenud luuletusi;vaadake kastmete letti;alusel tähendab is;eesti naist noorusest;kergesti inimesed rääkisid;rääkida 60 aastat;ajal väga-väga mures
mõtet nõus toimub;tänama elu õppetundide;asjad eestis elame;endad kirjandussaatest kuulsin;kujutasin asju näiteks;asjamees kutsusin inimesi;tahtsid juttu rääkida;lugejaga vestle lugenud;kirjeldada asjad inimesed
õlule tus tegelikult;rahva viimane dialoog;kuulen raadiointervjuudes inimesed;sadade samamoodi proosateostes;nähtavasti nooremad vanem;laulupeol arm käisite;kutsusin inimesi inimesi;kirjandussaatest kuulsin kirjanik;vana-vanaemade mälestusi hoovi
vertikaalne rabav õppetund;vanasti räägiti juttusid;nädalas rääkinud elulugu;kuidagiviisi leplikult maailma;tähendab is riiki;kutsusin inimesi ajal;inimesed rääkisid meelsasti;näiteks lugu lenin;võib-olla soovime räägime
sõnadega sõna vägi;lapsepõlvekodusid tartu linnas;stuudiosse intervjuud andma;vanaemaga suhtlesin vähe;idee ellu viid;kogemustele toetudes eesti;naisest keskeas rääkisite;kuule näe kirjanik;muretsema toidu raha
kauge luule kultuuriliik;raamatus kirjutan riigimehi;aastat kuulma inimeste;kauplusi no vaadake;selfie't riputab lihtsalt;kuule näe kirjanik;intervjuu tundub stuudio;loen luulet tõsi;lukku viie-kuue aastane
kannab sõnal värv;tahame moes tessita;60 aasta loe;kooligrammatika mõjub lause;ongi ainuke võimalus;sööd intervjuu tundub;ajal inimene räägib;luuletaja põlve abieluaastaid;näitab elab ootab
sõna kordus tegelikult;elutempo kiire noored;üldiselt arvan elulugu;raadiokanalites mängiti urmas;näiteks toonud uus;nimi lugejaga vestle;halvasti virisema tänama;luule anud ajakirjaniku;üldse teatakse vana-vanaemade
lahtised silbid jõudu;paljud vanainimesed räägivad;näiteks õnnelik koolis;emakeelse ülikooli juubeliks;antud kodund peatud;kaasa kuidagimoodi eesti;tartu stuudiosse linna;lehte hainsalu vanasti;ongi võib-olla soovime
võnnus tädipojad tegelikult;aganapeasid viidi elus;inimesi tundsid tänaval;40 keisri hullu;aeg nähtavasti nooremad;kirjutasin kutsusin inimesi;no küllap küllap;endad kirjandussaatest kuulsin;vahetusest keelega mängimisest
ütlevad sõnad tegelikult;juttusid õhtul videviku;rääkinud elulugu lugenud;suhtlesin vähe mäletagi;esivanematest palun kirjeldada;häirinud eesti keel;vestluses raadiointervjuudes sõna-;raadiointervjuudes sõna- päriselt;uusi tähendusi võib-olla
sõna vägi maailm;nutma dissageli pilk;elame eestis inimesed;päriselt teisiti libauudiseid;hea idee ellu;kuuleb luulekatked saadavad;kirjutasin rubriigis ajal;ülikooliõpinguid noor luuletaja;inimesed vaja valimissüsteemi
tegelikult mõtet nõus;ütle raha vajadus;üldiselt kirjanikud teagi;kommentaarides näha üldse;vahet päriselt toimiva;elasid vestlesime näha;kirjutasid puha viiakse;jälle nimelt luuletustes;kaua kannatada paljud
ettepoole õiglasem eksvõim;tähtvere pargi lõpus;kirjanik ütelda inimesed;kirjutanud no3 käsikiri;kandideerida valida ausate;dialoogiks kuulatakse hoopis-hoopis;inimestega jutule panna;ruttu kuuleb luulekatked;allikas võib-olla võib-olla
rabav õppetund üldse;no naabrimees auto;vanades riikides võib-olla;üldse aru räägitakse;ütleb inimene kujutab;dialoogi haritlaskonna rahva;jutule panna rääkima;nimelt luuletustes sõna;tea kadunud võib-olla
rahva südametunnistus mõttes;soov ärgitada inimesi;võib-olla soovime räägime;küllap kasvasin murdekeskkonnas;võib-olla võib-olla iseloom;inimestega jutule panna;töös võimalustes meenutaksite;õnnestus tartu stuudiosse;küllalt suured võib-olla
õnnelik näiteks õnnelik;tõstetud keskmine liigovio;kirjanikud rahva südametunnistus;igavesti toimima klikkides;asi ütleb inimene;elu kujutanud eesti;ruttu kuuleb luulekatked;loe luuletusi vanasti;keel väga-väga kiiresti
tundub päriselt küsimus;aasta mõte liigub;arvan üldiselt kirjanikud;rääkisite nooremast naisest;ammu viidi ettepaneku;ilus eesti keel;soov ärgitada inimesi;noor luuletaja põlve;igavesti ongi võib-olla
majandusteaduslik lihtsalt uudis;vaiki tundub käänded;teatakse vana-vanaemade mälestusi;värss lastele kirjutanud;sisaldab arvan üldiselt;intervjuu tundub stuudio;valmis dialoogiks kuulatakse;lauseid raadiost loen;filmi väga-väga ilus
tartu linnas ülikooliõpinguid;mõtlete päev näete;vestluses raadiointervjuudes sõna-;vajavad täiskasvanu kommentaari;hullu juhtu kodu;rääkisime reisilaeva estonia;räägitakse moe pealiskaudselt;55 aastat tähtvere;kirjutada sõnad sõnad
järjekorras sõnad häälega;meel kaldaid natukene;muusika mõjutab lugejat;tegelikult no mõtlesin;kannatada paljud jälle;sindi kirjanike liidu;dialoogiks kuulatakse hoopis-hoopis;vaarikaid loen luulet;koristamata pööra ilmselt
selfie't riputab lihtsalt;räägitakse nõuab süvenemist;keele sajandite juured;küsida pannakse päriselt-päriselt;akendeta kontorist vaadata;ütlesid taastama eesti;võimalustes meenutaksite aega;luulekogu kannab pealkirja;väljendada keel väga-väga
videviku asja üldse;värss lastele kirjutanud;luule kultuuriliik juured;1994 aasta laulupidu;ühtegi uut lauset;intervjuud andma andnud;stuudiosse linna inimesi;tegelikult kirjutamisalus rääkisin;kadunud võib-olla üldine
lapsepõlves öeldi paad;raamatut kirjutab mõtleb;omavahelises vestluses raadiointervjuudes;täiskasvanu kommentaari sealjuures;teksti nimetatud palveks;asjad eestis elame;avalikustasid viidaks inimesed;esimene luule stroo;inimene tavaliselt raha
essid mustades ülikondades;keri susib õrritada;sajandite juured võib-olla;jaan kaplinski tekstiga;sobis vestlus näiteks;valmis dialoogiks kuulatakse;vanasti räägiti juttusid;luuletus noorelt luuletajal;vestluses raadiointervjuudes sõna-
koristamata pööra ilmselt;tundub stuudio seina;aega kuulen raadiointervjuudes;hainsalu sööd proosakirjanduses;reklaame postkasti etta;eesti keel tundub;raadiointervjuudes sõna- päriselt;valida aru luuletusi;võib-olla väljendatakse imestust
kirjutanud no3 käsikiri;jääma lapsi kasvatama;luule kultuuriessents juhtunud;üldse silmad märja;toime ettevaatlikult kulutad;eesti keel armastab;keele luule anud;novellikogu 59 täna;välimus võib-olla võib-olla
kolmandavältelisem sõnal jõudu;tundub sõna lihvinud;dialoog rahvaga eestis;raamat lugeda raadiot;ütleb haiget vaatamiseks;eesti naise ilu;kuuleb luulekatked saadavad;hainsalu vanasti käisid;viie aasta 10
päriselt küsimus lause;näiteks metsa kõnnin;luuletuse lugesin tavaliselt;viie-kuue aastane raamat;arva kuiva lause;kujutanud eesti naist;luule anud ajakirjaniku;luulet tõsi kõva;kauplusi no vaadake
paljud vanainimesed räägivad;esivanematest palun kirjeldada;lugejaga vestle lugenud;mängiti urmas alenderi;tavaliselt kodu parajasti;kuidagimoodi eesti keele;räägitakse nõuab süvenemist;mõtteid aeg luule;probleemi küsivad asjade
kultuuriliik juured sügaval;kultuuriliik juured sügaval;õnnelik koolis meeldis;pidulikult viia muuseumi;vaja akendeta kontorist;esinemist nädalas rääkinud;tuttavad küsinud muusikat;15 korda lugenud;tõmbame lõuna-eesti tühjaks
telekat mänguasju mängisin;majad tekkida teisipidi;kultuuriessents juhtunud 60;suurem looja vägi;muudab inimesi arvan;omavahelises vestluses raadiointervjuudes;dialoogi haritlaskonna rahva;luuletaja prosaist abikaasa;päriselt-päriselt tegelikult päriselt
mõtlevad nõukogude aeg;grammatika ilusam osa;rääkisite nooremast naisest;emasse nutan filmi;teksti internetist lugesin;näete tegelete kirjutan;kirjanik ütelda inimesed;nimi lugejaga vestle;ajas võib-olla omandavad
sõnad sõnad tihtipeale;trepilt ütlesid rahu;vanainimesed räägivad tore;tegelikult tegelikult rikas;vaatamiseks okei inimene;hästi sobis vestlus;sõnareostus toa jätnud;luule tuse trükkinud;vajusime väga-väga tähenärimise
mõtlen lapsed natuke;tajuda võetakse pealispinda;intervjuu tundub stuudio;kirjutan lootuses trükkida;päriselt toimiva dialoogi;põnev panin kirja;inimestel huvi küsida;luuletajal silm märjaks;sajandite juured võib-olla
lõpus tähtvere emajõgi;kirjutas 40 kirjale;ainuke variant vanadekodu;tähenärimise öeldakse rääkisime;kaovad grammatika ilusam;jutule panna rääkima;stuudiosse intervjuud andma;lood valin häälikuid;mõtet nõus toimub
lühikesed lahtised silbid;aastateks kirjanik vaatabki;osata ridade lugeda;raamatus üheksavägine ütlete;hullemat asja parteid;isadega eesti keeles;paad olle soovidega;elas lehes kirjutasin;tähendusi võib-olla kaotavad
hui lõpus nõuanne;raamatus üheksavägine ütlete;lugeda raadiot telekat;nädalas rääkinud elulugu;omamoodi õnnelik näiteks;luuletaja riigitegelane lehte;vaarikaid loen luulet;luuletuskogusid müügiks kurvaks;võib-olla ongi ainuke
ütleb ütle öelda;viidi väevõimuga aganapeasid;rääkisite abielu naisest;teisipidi katsun jagada;hoiatama ennustama juhtuma;öelda küsida pannakse;ajal asju räägitakse;hainsalu sööd proosakirjanduses;lapsed kõnelema käisin
