EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriias anssovonnens of;nii-öelda seepealekasvav põlvkond;osa näituse kunstiajalool;kimi näitust täitsa;to nothing kuraator;kunstiministeerium kunstiministeeriumisse kuulate;kunstiministeeriumi tänase saatekülalisteks;kunstiministeeriumisse kuulate kunstiministeeriumi;kunstnikega kirjutasime näitusest
new york timesi;näitust nii-öelda ühendab;kunstnikuna näitusel kommenteerida;tegelikult kimi näitusel;nothing kuraator anders;kunstiministeeriumisse kuulate kunstiministeeriumi;kutsusid kuulasite kunstiministeeriumi;kunstiministeerium kunstiministeeriumisse kuulate;väärtustamisest revolutsiooniline derek
nothing kuraator anders;inimese ajaloo pöördumine;kunstiministeerium kunstiministeeriumisse kuulate;saatorit vahendasid härm;arvan valida valida;kutsusid kuulasite kunstiministeeriumi;kuulate kunstiministeeriumi indrek;kunstiministeeriumi indrek grigor;tendentsid õõnestatud kirjutanud
anssovonnens of metsanimi;to nothing kuraator;kunsti mõtestamise paradigmas;näitusel roomeo juulia;to nothing näitus;kunstiministeeriumi tänase saatekülalisteks;lubada tänane kunstiministeerium;kutsusid kuulasite kunstiministeeriumi;tendentsid hetk traditsiooni
nothing näitus lähtus;hetk traditsiooni suure;osales kunstnikuna näitusel;viidete kunstiajaloole üritada;tekst keel data;kuulate kunstiministeeriumi indrek;kunstiministeerium kunstiministeeriumisse kuulate;kunstiministeeriumi tänase saatekülalisteks;jällegi jaapani kunstnike
ajaloo pöördumine napolion;rohkus mõttes kontseptualism;kunsti mõistele diskussioon;meeldib käsnalt raadiosaadet;nii-öelda arvan valida;lubada tänane kunstiministeerium;kunstiministeerium avas eesti;kuulasite kunstiministeeriumi tänase;raadioformaadis ongi seotud
tänase kline žestipõhine;näituse oluline roll;objektid näituse galeriis;mängis annika tomiga;sisu ongi defineeritud;kunstiministeerium palus laura;kuulasite kunstiministeeriumi tänase;kuulate kunstiministeeriumi indrek;väga-väga kriitiline tänapäevase
situtsionismi regi meidi;ruumikäsitluse mõtestab näiteks;kunstiloomel sisulisi küsimusi;kimi näitusel töötama;arenenud kontseptualism ist;tänane kunstiministeerium jää;kunstiministeeriumisse kuulate kunstiministeeriumi;kunstiministeerium avas eesti;näituse ülespanekul koostatud
roo romeo julia;võikski teistmoodi esitleda;galeriis kunstnikuna tahan;näitasin tihti leidsid;funktsioonist räägitud redimedist;kuulasite kunstiministeeriumi tänase;lähenemine näitust küsin;kunstiministeerium jää viimaseks;potentsiaal võib-olla sõnastada
patse installatsiooni mõista;kihvt kunstitöödes kujutlusvõime;kunstiministeeriumisse kuulate kunstiministeeriumi;meediumi järgsas meedium;valida valida olenevalt;kirjad kunstiministeerium palus;küsid kureerisin näituse;veebruari kunstiministeerium avas;revolutsiooniline derek prantsuse
kadri roo romeo;käsitleb kaasaegse kunstina;kunsti sõnastatavaks teemaks;indrek grigor viimase;data lisa valiku;vaatleja kirjad kunstiministeerium;leian teema näitusele;vaatleja kirjad kunstiministeerium;nii-öelda rääkides avangardist
viisil kennet coulsmis;ütleme redimiidiga seotud;eesti kunstiakadeemia galeriis;ütled publik redimedi;next to nothing;11 veebruari kunstiministeerium;avas eesti kunstiväljal;kunstnikke kontsert turismi;alge lähtepunkt tegelikult
märgilisem tuse next;aastanäitusel jevgeni zolotko;veebruari kunstiministeerium avas;näitusest blogis tõi;punkte näiteks number;veebruari kunstiministeerium avas;küsimusi esitama näituse;kunstiministeerium palus laura;väga-väga oluline nimetati
šamp vormi küsimus;grupinäitusega näituse kuraatoriks;kritiseerisid kunstikriitikat silmas;üritan tegelikult teada;ongi defineeritud sõltumatu;kontsert turismi kunstiväljale;teema näitusele jätmine;kirjad kunstiministeerium palus;näituse ühiseks jooneks
next to nothing;näitust moel tõugusid;kriitilist kunsti teemast;näitas esteetika domineeris;lihtsalt transkribeerin new;kunstiministeeriumi indrek grigor;küsimus kureerisid näitusetsoone;küsid kureerisin näituse;tegelikult teada ongi
keskuses kinnisriias anssovonnens;oluline osa näituse;kontsert turismi kunstiväljale;kunstiministeeriumisse kuulate kunstiministeeriumi;kontseptualism ist nii-öelda;juulia tartus galeriis;kahel näitusel eestis;võtame eesti kunstiviimase;tegelikult jällegi võib-olla
näitusele näiteks letters;jagate tõlgendusvõimaluste rohkus;kunstiajalooga mõttes vaatan;suhtlesin kunstnikega kirjutasime;funktsioneerimine arvan huvitav;lähenemine näitust küsin;näitus eesti kunstiakadeemia;lubada tänane kunstiministeerium;võib-olla järjest näitusi
kontseptualism ütled publik;mõnedki keskenduks näitusele;tegelen kunstiajalooga mõttes;grenooblissis elan täitsa;vaja leida punkt;küsimusi esitama näituse;tänane kunstiministeerium jää;näitus rääkima kontsertalismist;küsimus nii-öelda seepealekasvav
näen sõnastatud peavool;mõiste laiendamine toimis;kunsti esteetilist haaret;hobusepea mõjub konkreetsemalt;puutuda objekti liikuma;kunsti keskuses kim;kunstiministeerium palus laura;saatejuht indrek grigor;esitava töö võib-olla
küsimuste no ütleme;eriti hobusepeanäitust külastades;kunstina sotsiaalselt gaseeritud;viidata kontsert turismiideede;vorm jälle idee;käesolevate näituste kontekstis;kunstiministeeriumi indrek grigor;kunstnikke kontsert tulismi;näiteks rääkida nii-öelda
kline žestipõhine natuke;võtsimegi lähtepunktiks filou;näitusel kommenteerida viisil;tegelikult riias näituse;muutunud arvan näiteks;juulia tartu galeriis;nii-öelda eestist näitusi;saatekülalisteks kunstnik laura;mõttes käinud nii-öelda
parasjagu tavalisem arratiivsus;puutuma kuraatoritööga tegelikult;näituse galeriis tunduma;näitust politiseerima tundub;jälle tendents slik;kahel näitusel eestis;rolli mõtestaksid näituse;11 veebruari kunstiministeerium;tõlgituna räägiti 10
grossmanni jevgeni zolotko;patse installatsiooni mõista;esiteks kunstiakadeemias huvitav;välismaal uus põlvkond;ütles next to;kunstnikuna näitusel kommenteerida;näitust moel tõugusid;räägid kontsert turismist;näitust silmas peatselt
tea ütleme positsioon;maalikunstnik ütleme väärtussüsteem;näitusetegevusega ütleme kunstikriitiku;igapäevaselt hobusepea näitusel;eemaldamine algsest funktsioonist;kunstiakadeemia galeriis laura;näitust küsin osaliselt;kuule kunst juhtu;räägitakse piisavalt võib-olla
lihtsalt tava mõistete;independent filmist tähendab;hobusepea galeriis kunstnikuna;avas eesti kunstiväljal;asi igavus arvan;näitusetegevusega ütleme kunstikriitiku;viitega nii-öelda näitus;kontsert turismi kunstiväljale;võib-olla sõnastada nii-öelda
anderson rael artel;kunstiministeeriumi tänase saatekülalisteks;kunstnikuna tahan küsida;näitusel eestis anneli;of metsanimi koondas;kureerisid näitusetsoone sofon;käesolevate näituste kontekstis;verbaliseeriksid kahe näituse;vabalt töötada nii-öelda
tänapäev aeg retooriline;traditsiooniga kunstikriitika iseenesele;huvitas kunstiteadust õppides;kaotada ütlesin teadsime;näiteks lihtsalt transkribeerin;küsimus kureerisid näitusetsoone;näitusel eestis anneli;kontsert turismist meediumist;räägid kontsert turismist
to nothing näitus;kunsti keskuses kim;kunstiministeeriumi indrek grigor;kriitikuna üritan lahti;nii-öelda tavalise objekti;näitus rääkima kontsertalismist;näitust täitsa küsimus;tundubki kontsertturism meediumi;rääkides pilt muutub
kaasaegse kunsti mõiste;tundub kunstnike arusaam;kunstiministeerium avas eesti;tegelikult riia kunstipublikule;nii-öelda objektilise redi;näitusel kommenteerida viisil;näituste kontekstis redimiidi;ütleb kuule kunst;vaatame võib-olla mõttes
