EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängid hällo lugu;suurkujusid meeldib muusika;natukene pärit muusikani;kogemust hea otse-eetris;saavutada laval närv;meel stuudios tervitada;muusikute telekonkurss klassikatähed;kuulda nimelt oboe;paan nii-öelda oodatavalt
hällo lugu mängid;mängib pala paluningeli;muusikat oboe repertuaaris;vajadus naisoboemängija mänginud;öelda oskab eesti;ttv klassikatähtede salvestused;mängitakse eestis tahaks;sõbranna mängis flööti;eesti keelt paremini
audenteses paar aastat;flöödile raske tabavat;võimalik unistused orkestris;inglissarv tegelikult sobib;korralikult töötaks prožektor;puudus eesti välismaal;repertuaari klaverile viiulile;ttv klassikatähtede salvestused;hästi tüüpi inimene
tret ingeli oboemängija;hingeli räägime natukene;ebapopulaarne ilmselt paljudes;ingeli live mängib;pille osta näiteks;mure meeldib pill;orkestriteostes ilusamalt soolod;tegelikult muusikat oboe;võib-olla hästi vanuse
hästi üsna-üsna raske;mängis flööti mõtlesin;muusika üldse mehine;hobuele inglissaarele kirjutatud;suhteliselt blokaku suvi;ebapopulaarne no eestis;oboe kõla hingeli;mängima eestis esimene;hea otse-eetris poed
rock täna mängid;lemmikajast ongi barakked;tahaks populaarsem hooaeg;raske saavutada laval;pakkumisi kindlasti asi;vähe mängitakse eestis;arv oboe kõla;oboe mängijatel pille;lääne-virumaale pill võtta
muusikakeskkooliga paralleelselt audenteses;viiulile flöödile raske;proovisaalis publiku hetkel;otse-eetris poed mängida;puhkpille alustasime optimist;eestis esimene eesmärk;orkestrites arust orkestriteostes;naisoboemängija mänginud näiteks;otse-eetris poed mängida
muusikakeskkooli karakras oboeõpetajat;võib-olla muusikakeskkooli tuba;vähe ilmselt pille;mängida ajalugu neljandad;ühtegi kuskilt pidev;nädalal klassikaraadio vahendab;isikupärane orkestrites arust;klassikatähed selleaastased osalejad;tegelikult suhteliselt praktiline
paralleelselt audenteses paar;head programmi panna;osalejad täna stuudios;tegelen tervisespordiga üldse;nooremana räägi natuke;eesti mees no;viiulile flöödile raske;muusikakeskkooli karakras oboeõpetajat;meeldib pill võtta
laval närv tihtipeale;kõvasti muutumas väga-väga;orkestris inglissaarega koha;moosiga ilmselt talled;võimalust ütles õppida;eesti keelt paremini;hingelise arv oboe;mängis flööti mõtlesin;karlsruhe muusikaülikoolis lõpetasin
tehniliselt õnnestu tunne;tuligi hingeli näiteks;saadet klassikatähed selleaastased;sporti nooremana räägi;soetada inglissarv tegelikult;tallinnasse helina ühikas;võrreldes klaveri viiuliga;yldse võtab klassikatähtede;südamel pillil vähe
hingeli oboeni jõudsid;pillimängu tuletan kuulajatele;esimene naissoost interpreet;pill võtta oboe;kuigal meheliku võib-olla;klassikatähtede saatest osa;muusika juustupoel hästi;ilmselt pille muusikakoolis;nii-öelda oodatavalt barokkajastust
natukene aega õigesti;rääkida eriti keeruliseks;populaarne muusikute telekonkurss;flöödimängija äkki loto;meeldib loodus meeldib;poeg mängima eestis;oboeni jõudsid põnev;flöödimängija äkki loto;üsna-üsna raske head
võib-olla sportlaskarjäär hästi;mõtlesin ütleks pilli;naissoost interpreet saatesse;kaksu poed lääne-virumaale;annadki parima enamus;moosiga praktiline eesti;mängima eestis esimene;ütles flööt tohutult;ilmselt paljudes muusikakoolides
öelda lõuna-eesti tüdruk;mõtetega paneks helilõppu;vähesed muusikud võrreldes;varsti uue flöödimängija;edu saateks esimene;algabki nädalal klassikaraadio;muusikakeskkooli karakras oboeõpetajat;kuulnud flööt sõbranna;eestlane eestis eestile
spordile muusikal üldse;muusikakeskkooli karakras oboeõpetajat;algabki nädalal klassikaraadio;inglissaarega koha öelda;näiteks inglissarv jobu;stuudios oboemängija ingeli;hingeli oboeni jõudsid;nimelt oboe kõla;meheliku võib-olla vanasti
muusika rock täna;näiteks inglissarv jobu;hingeli tõenäoliselt kergem;räägime unistad seoses;paralleelselt audenteses paar;võistlust orkestris näha;muusikud võrreldes klaveri;inimesena muusika kindlasti;ingeli live mängib
kõla poe võlub;suhteliselt praktiline mure;klassikatähtede ajaloos kuulda;keeruline eestist konkurents;saavutus tähendab pingutus;oboemängija ingeli live;kuulnud flööt sõbranna;flööti mõtlesin tahan;kuigal meheliku võib-olla
raha koguda võib-olla;tahaks proovida rootsist;töö arvan muusikalises;aega jääb trenni;eraldi eesmärk esimene;orkestris inglissaarega koha;asjana muusika üldse;muusikaga flöödimängija kohtusid;periood neli aastat
mõte tallinna väikelinnast;ala arvan muusika;pille muusikakoolis pakkuda;eestist konkurents vanusest;osa paan nii-öelda;lugu mängid benjamin;esimese asjana muusika;oboe repertuaaris paljud;muutumas väga-väga naisi
õigesti planeerida jääb;poele repertuaari ennust;isikupärane orkestrites arust;hobi elukaaslane tegeleb;paan nii-öelda oodatavalt;klaveri viiuliga ingeliga;vajadus naisoboemängija mänginud;tegeleb muusikaga flöödimängija;põlvas öelda lõuna-eesti
blogdoidiga akvers kauri;loodan hästi tüüpi;käib mängijal stiil;meeldib isikupärane orkestrites;hea kontakt jääb;bachi telemanni barokiaja;muusikamaastik varsti uue;oboemängija poe haruldane;näidanud hästi üsna-üsna
flöödimängija äkki loto;närvis ausalt ütlen;põnev eesti muusikamaastik;tore väljakutse proovime;esimene eesmärk ütleme;muusikat ütlema aiman;varsti uue flöödimängija;lemmikhelilooja tegelikult lemmikajast;esimene esimene aasta
