EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidurõivais külalisi otse;küsida seedeõlut jooma;tänavu jaani hästi;niigi laitmatult jaanitujule;ehitis sündmus tollal;jaanipäev kuuleta gustavat;jaanipidu kiigele hääled;jaanipidu lahti lüüa;tihti rääkinud täna
sõnajalaõit proovitud õnne;ajamärkide ilm niiske;algamas suur jaaniõhtu;arglikke läbipaistva loori;niigi laitmatult jaanitujule;üllasele jaaniõhtule laule;kuulsite ringvaadet tänane;suurt jaanipidu jaanipidu;115000 liitrit vabariigi
viljandi järvest jõulu;suurim keskseim jaanipidu;üllasele jaaniõhtule laule;80 aastat vabrik;esaks pehmeks no;vabariigis tallinna lauluväljak;kuuleta gustavat küla;uue hooga jaanipidu;laagri keldrid mahutavad
rida tallinna käitisi;odral etena okas;kuulsite ringvaadet tänane;jaaniku jäid laval;kava täna ulatuslik;elurõõmust rõkkasid eesti;loori lauluväljaku rahvast;keskseim jaanipidu vabariigis;miljon 115000 liitrit
adrad head lyotatakse;laotanud esimese arglikke;laulad südasuvi jaanipäev;ebatavaline tornist näha;samastada näiteks jaani;laule lauldud viljandi;sügisel lõikust pidutseda;paistab jaanitoiustest täna;kõikjal nõukogude eestis
tõstetud kutsutakse naga;vanarahvas ütleb kägu;täna jaanilaupäeva õhtul;kujutelmadega taotlesid viljasaagile;taeva tulekeeled muistsetel;hoolitseppi eesti jaaniõlle;asi pühade ajaks;jaanik tänaste üritustega;suurem suure-jaani väiksed
õllekelder ütlema lõpeb;esivanemad tõrvatünnid jaaniõlled;rääkinud täna jaaniõhtu;rohuga pärjad toidukasv;ankruga astuvad väärikalt;väravast lauluväljakule voolab;tihti rääkinud täna;tähtsast jaani pruugist;80 aastat vabrik
tõusis kiriku räästas;tähendab rahvatarkuse jaanipäeval;kauges minevikus tänavustel;jaanipäev suure tööde;suurem uhkem ehitis;lauluväljakule voolab tallinlased;kuulake ringvaadet tänane;jaanipäeval öelda rahvakommete;järjekordse kuuenda ülemaailmse
vene keelpilliorkester jaanituli;algas karja viljakasvatus;täna õhtul ebatavaline;hõngu lauluväljak ehtinud;lisab osa niigi;laulad südasuvi jaanipäev;kuulas tulem las;esimene sõna jaanipäeval;mehe kuule nägin
vähem paelu tänaseid;jaaniõlled kiigelennud sõnajalaõielood;viljandi järvest jõulu;jaanipeo haripunkt jaanituli;täna ulatuslik uus;tallinna käitisi jaanipäeva;asjaga türi rajooni;jaanipäev kuuleta gustavat;voolab tallinlased kevadel
aadid tossavaid piibud;jaanituled kolhoosis linnasaarel;loendada eesti kaunimaid;nooremaist sõnajalaõit proovitud;ulatuse toreduse varju;loendada eesti kaunimaid;rääkinud täna jaaniõhtu;jaanipeole jaanist visa;maja saarlased käisid
runzale õelusele taati;kolhoosi põlluserval vanarahvas;pühitseti ki tänavu;üldse jaanipäevapidamist püüti;vastaspoolne osa toomeorus;kuulake ringvaadet päeva;käo kukkumist kuulda;jaaniõhtu eriti saaremaal;panna lõpuks meestele
odraokas tänavu ajamärkide;piibud suus jaanisaunastusetavate;jaaniõhtu kontsert kõlavad;trepimägedest lisandub saabunutele;noorsoofestival tuhandeid tallinna;kuuleta gustavat küla;laululava vastaspoolne osa;jaanituld üldse jaanipäevapidamist;tegu martus ehitasime
õllekannud no egiptus;algupära vanast egiptusest;eesti aasta pikemasse;lõbus jaanipidu aeg;saak hea märk;tallinna jaanipeole jaanist;joakaelaga sagasu lähedasi;ootav jaanik tänaste;pidupäev paljudes vabariigikeskustes
kõhida võetakse nõnna;sildi pimedast peast;suur jaaniõhtu kontsert;nägu tõmbunud runzale;astuvad väärikalt aadid;eestis laiemal rõõmsamal;gustavat küla muiste;jaanipidu kiigele hääled;leidub möödunud sajandist
hõngu lauluväljak ehtinud;kena pikali majaperemehel;ootav jaanik tänaste;keelpilliorkester jaanituli süüdatakse;no kellegile aru;südasuvi jaanipäev kuuleta;järgijad õllekannud no;jaanipäevagi uut sisu;kinni võtame jalge
olemegi manas viljandis;nõrgale mehele jaanituju;tallinlaste suur jaaniõhtu;vahust kobrutab kann;eludel elu asi;päeva tahtnud viieses;nuhelda sante vihaga;jaaniõhtule laule lauldud;kolmas põlevad viis
tallinna noori hõlmav;juuni sl-is maailmas;kuulake ringvaadet tänane;abinõudega tänapäeval ürgse;vahust kobrutab kann;lauluväljak ehtinud jaanikuu;laulad südasuvi jaanipäev;ajal jaanituld üldse;küla vainudel terve
tuntud hea õllede;aastal moskvas esidki;terve eesti lasnamäelt;vähestel teada põlispuudepaistvate;jätab ulatuse toreduse;lauluväljak paistab leebe;lood mujalgi kemadi;sajandi jaaniõhtul viljandi;karjale õnne inimene
pandud nõude nõnna;saabunutele pidurõivais külalisi;aasta süttis jaanitulest;plaani plaani teinegi;inimesi esaks pehmeks;lauldud viljandi järvest;küla muiste karjapasunad;tähendab rahvatarkuse jaanipäeval;lõunasse teritame kesk-eestis
nõukogude eestis laiemal;lauluväljak ehtinud jaanikuu;nõukogude eestis laiemal;rääkinud täna jaaniõhtu;ilm ilus soe;ringvaadet tänane eesti;eesti kaunimaid eile;homsesse väljendasid jaanilusti;valmistatud jaanuariks veebruarikuu
avaakordid head kuulajad;sagasu lähedasi kena;üldse jaanipäevapidamist püüti;tollal tähelepanuväärsem jaaniku;teadmata valdav enamus;tänaseid peolisi laululava;manas viljandis lauldud;jaanilaupäeva õhtul seberg;tallinna linna mererajooni
sisu kõrgemaid aateid;rahvatraditsioonidest kantud tund;tänaseid peolisi laululava;ongi mikrofoni põline;kalja ankruga astuvad;jaaniõhtul viljandi jätta;õitseb sumiseb laulad;algamas suur jaaniõhtu;täna jaaniõhtul avatakse
tallinna lauluväljak paistab;sõnajalaõielood esimene sõna;ki tänavu tähtsast;noored lendabki kiik;osa niigi laitmatult;jaaniõlled kiigelennud sõnajalaõielood;tartu koondorkestri oksatest;üldse jaanipäevapidamist püüti;3000 aastat tähendus
osa toomeorus üleöö;moskvas esidki laululava;enamus kolhoose tänavu;eesti reporterid pant;punktil loodus vägev;jaaniõhtule laule lauldud;peoplatsile toome orgu;jaanipidu aeg toonud;maitsta pidu algaski
mälestuse märgid järgijad;viljakasvatus kaks 3000;tänavu tähtsast jaani;kobrutavast saare õllest;esinemist puhti juhti;kolhoose tänavu jaani;tartu toomkirik tolleaegne;tänavu tähtsast jaani;jagas rahvale 466000
männikud nurmed vainud;maitsta pidu algaski;kord aastas täna;jõngesin parmupilli pakamas;püüti samastada näiteks;küla muiste karjapasunad;lauljate tantsijate pillimeeste;muuralt õige jaanilust;jaanipäeva head tuju
kesk-eestis türi suure-jaani;tõuseb laululava peamasti;õllemeistritele head jaanipäeva;jalge lõunasse teritame;heinamaal juuni sl-is;eesti jaaniõlle tõmmised;lauluväljak ehtinud jaanikuu;jaanituled kolhoosis linnasaarel;linnas valmistatud jaanuariks
mõjutas tähendab püüti;tõusevad taeva tulekeeled;jõulu vallatut naeru;täna jaaniõhtul avatakse;külitud ilm ilus;sumiseb laulad südasuvi;päeval ilon naas;tänavu jaani hästi;466000 lugu lõpetada
aastal moskvas esidki;esimene sõna jaanipäeval;ilusaks lilled lehmadele;vanade rahvapillide mängijatega;toidukasv suvel ulatuks;täitis rida tallinna;õhtul süttisid jaanituled;vana tõekspidamine jaanipidu;eesti köik rohitab
abinõudega tänapäeval ürgse;õitseb sumiseb laulad;lõunasse teritame kesk-eestis;äärejaanitulele paistab jaanitoiustest;toome varemete tekkelugu;rida tallinna käitisi;pühade ajaks saiake;igivanasse jaanipäevagi uut;lauluväljakule voolab tallinlased
