EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
davidson ossina mõiste;suudlemisel kaks propagandasuunda;luuletame nõukogude autoritele;reeglina lenini kõne;tekibki uus termin;rääkida nõukogude meditsiinist;vene kriitikas hinnatud;nõukogude meditsiinist kahekümnendatel;revolutsioonijärgsetel aastatel eriti
vitsoonušina davidson ossina;inimesi bolševike komsomole;tõsisemate probleemide räägime;räägib luuletaja populaarsusest;argumente kasutab vaja;natukene rääkida nõukogude;sündmuseks ütleb vladimir;rääkida nõukogude meditsiinist;revolutsioonijärgsetel aastatel 20
natalia leebinna banaalsuseltsüklot;homoseksualismi üleskutse ajal;ajal hügieeni tervishoiuprobleemid;asendada lipp hambaharjaga;avaldab artikli avaldab;nõukogude olmega rääkinud;ütleb vladimir iljitš;kõne komsomoli kolmandale;propagandaga enam-vähem ajaliselt
ivietcheram tšisti suubi;kirjutab vana poishevik;lähenema aastale 1937;50 protsenti noormeestest;asendada uue tekstiga;nädalavahetust nõukogude olmel;tõsisemate probleemide räägime;juhtus nõukogude ajakirjanduses;ilmneda missi komisjonid
tundidest gabrist bestel;esineb komsomoli moskva;teemade tõsisemate probleemide;näitlikke üritusi jällegi;tekstiga uus tekst;ajas natukene nõukogude;venemaal paljus eeskujuks;nõukogude olmega rääkinud;-te aastate alguses
tähenduse tson nähtus;tuuakse plakat kuulajad;probleemidele varasemal ajal;nähtus termin lavidsonossina;uus võim pakkus;las nõukogude ajal;raamatut vene kriitikas;nõukogude olmel kolmega;-te aastate algus
märksõna tervis hügieen;puht meditsiiniline terve;aastale 1937 märgilise;kommetes tavades 20;võim pakkus vaatasin;nõukogude meditsiinist kahekümnendatel;lükanud tõsisemate teemade;probleem küsimusse nõukogudevariandis;transpordile artikkel sõna-sõnalt
üleskutsed mõistlik inimesi;plakat teenima hügieenipropaganda;natukene rääkida nõukogude;sotsiaaldemokraati peebeli auks;andmeid olukord andmed;korda majakovskit jäi;vladimir iljitš lenini;tegemist nõukogude aegs;artikkel sõna-sõnalt ongi
ajalehti sirvides mänam;sanitaarse kultuuri nimel;rääkida nõukogude meditsiinist;liidus populaarsem luuletaja;annab traagiline sündmus;hilisema nõukogude ajaga;võetakse nõukogude venemaal;natukene rääkida nõukogude;vahetult revolutsioonijärgsetel aastatel
stiinad ristiisa bulane;näide suur hügieenikamp;kolmega seotud probleemidele;liina jällegi meelde;plakat plakatil tekst;küsimusse nõukogudevariandis ettevõtmised;nõukogude venemaal paljus;nõukogude ajakirjanduses tavaliselt;kord vahetult revolutsioonijärgsetel
