EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hint külaskäik eesti;eriti huvitab lausemünt;hint raamatukogu omanik;äkki võtad raamatu;uut kodu nutsime;isikut no asju;riiulis inimene tunneb;koguja ütleb raamat;näiteks kirjandusteooriate kirjandusteadust
ilukirjanduslikku näiteks waverly;näiteks waverly helsingborgis;inimene tunneb raamatu;raamatu võistvalgary auster;kodu nutsime intel;vooludega võtab huvitabki;kunstiga no pildiga;rahvakirjaniku isikliku raamatukokku;materjal konkreetne materjal
äre teaduslikud raamatud;aastaarvu mäleta raamat;isikliku raamatukogu traditsioon;loonud hädasid raamatud;vaated tea uut;asju kogudes kogume;no asju kogudes;raamatukogust fotokoloogil raamatust;kaks-kolm 1000 raamatut
võistvalgary auster desdemona;piiputena kogutakse tikku;raamatukokku isikliku raamatukogu;kihnu kaluril eksliitrised;kaks asja ideel;huvi võtate pihku;ruumi elaval inimesel;ütleb raamat omanikust;väärtuse kaotanud võib-olla
hädasid raamatud süsteem;arvate erinev tikutoosi;rahvakirjaniku isikliku raamatukokku;raamatusse üldiselt südamelähedane;isikut no asju;inimene armastab koguda;inimesi huvitav näiteks;raamatuga näiteks inimene;võib-olla riiulis inimene
aadu hint külaskäik;kolhoosid rahva hingele;inimene leiab raamatutest;sisemise nisuse südamevärinaga;täheleraamat diskreetne delikaatne;kohanud näen kogunud;nägu ruumi elaval;1000 raamatuid vääriliselt;kaotanud võib-olla pühaduse
malcolm aili malcolm;erinev tikutoosi koguja;inimene raamatuid ostab;kirjutab kirjeldaks saaremaaolusid;nisust diskreetset sõbralikku;näiteks inimene loeb;aadu hint arvate;näiteks raamatukauplusse vaated;ajalugu aastal 1800
malcolm saare pääl;rahvakirjaniku isikliku raamatukokku;ütleb raamat omanikust;lugenud raamatu võistvalgary;ütlen no suhe;no asju kogudes;ruumil nägu ruumi;isikliku raamatukokku öelge;raadiot arust väga-väga
kopli koha õuel;isikliku raamatukogu traditsioon;inimestel raamatut paigutada;romaanis jaga tööliselt;armastab koguda kalduvus;kanada seoses olevaid;inimese nägu ruumil;raamatukogust raamatut koju;huvitavat materjali pakub
rõõmsad talgud võib-olla;ütles advuste raamatut;vana raamatukokku isikliku;teadsin kirjutada leidnud;krimmi uut kodu;inimene loeb sealsamas;nägu ruumil nägu;vana raamatukokku isikliku;10 aastat kasvanud
külaskäik eesti nsv;tolstoi-ist vaevalt ühtegi;raamatuga näiteks inimene;näiteks muusikateose võtame;sunni täheleraamat diskreetne;võtab huvitabki teema;elaval inimesel niisamuti;ütles advuste raamatut;kirjandust rahvaste kirjandusega
külast põgenes ööl;käekiri tunned tunned;inimene armastab koguda;tuttav autor peegeldab;diskreetne delikaatne raamatute;haraka inimese kogumiskire;üldse inimesele kombel;raamatut koju väljavõtted;kirjandusteooriate kirjandusteadust ütleme
waverly helsingborgis ostetud;50 60 täpset;isiklike raamatukogude arv;kaugele võtan püssirohtu;tähendab osta koguda;näiteks eesti looduses;hint arvate inimene;raamatukokku isikliku raamatukogu;vähemasti probleemi kaks-kolm
paljud kunstnikud evald;kodanikukalduvustega inimene raamatuid;osta koguda raamatuid;ilukirjanduses lugu lugenud;peitma ütleme näiteks;armastab koguda kalduvus;asjal inimese nägu;võtate pihku raamat;probleemi kaks-kolm 1000
merel sõites väikese;suure mehe kaks;omanikust raamat arust;töötate romaani üldse;arvate erinev tikutoosi;huvitabki teema arust;haraka inimese kogumiskire;omanikust raamat arust;lugeda võib-olla professionaalseks
pääle tükkiv võrrelda;pühaduse kaotanud raamat;koguja ütleb raamat;nägema raamatut pruugi;diskreetset sõbralikku lähenemist;osas näitaks eesti;eriti huvitas nyyd;raamatukauplusse vaated tea;no lugeda võib-olla
tõsisemad mõtted inimene;tähendab lainet rattaid;raamatukogust raamatut koju;leidub paigas sadamat;autogrammi raamatusse üldiselt;niiviisi lõppeksid huvitama;kalduvus koguda kõikvõimalikke;esimene hint raamatukogu;kunsti hoopiski näiteks
asutas malcolm aili;näiteks einstein dostojevski;kodanikukalduvustega inimene raamatuid;märgin raamatu valgetele;täitsa uus vorm;kalduvus koguda kõikvõimalikke;ideel käkk kogustes;inimesel nõuded raamatule;tõepoolest põhjus põhjus
riigist rahvaseaduses täistera;nimelt küsingi mängudest;raamat omanikust raamat;kirjutasin virumaa rannikul;suurt geeniust näiteks;inimesele kombel pääle;liipris aadu hint;raamatute kasutaja inimesed;vaadata võib-olla riiulis
kaavi külastajad põgenes;üksel viljaait raamatut;tunneb raamatu huvi;traditsioon peres üldse;vaja näiteks suunas;asja ideel käkk;kunsti hoopiski näiteks;esimene raamat mäleta;materjali pakub tavaliselt
leheküljenumbri näiteks friedebert;loonud hädasid raamatud;raamatukogu omanik isal;väärtuslikum küllap niiviisi;odavamaks minek ütleme;hirmsasti huvitama märkima;ütleb suuremat loomingulised;raamat arust diskreetse;pisut-pisut isikut no
simmonsi kodust raamatud;valmis kirikuid kirjutate;raamatukogu traditsioon peres;väärte tardubist kirjutasite;sisemist hinda inimene;eesti looduses seotud;kohanud näen kogunud;lõpuks lenini raamatukogust;palju-palju aastaid töötas
sibeliuse finlandia käekiri;väike kodanikukalduvustega inimene;omanik isal raamatuid;raamatut paigutada raamat;arvates seletada nähtust;mõtted inimene näiteks;toas kanada seoses;hint raamatukogu omanik;aastal 1800 50
saaremaa mees õuemärki;neidki vaja eriti;kortereid inimestel raamatut;esimese raamatu pidalitõve;näiteks suunas osas;koguda kalduvus koguda;isikut no asju;raamat omanikust raamat;karistuse dostojevski asjad
pidalitõve kirjutasin virumaa;tikku doosiga öeldakse;hint arvate inimene;tuba võisteldi köök;hinda inimene leiab;koguda kõikvõimalikke asju;muinasjuttu terve hulk;kirega raamatu ahmin;võib-olla pühaduse kaotanud
külvatud ütleb ütlen;tartus andersson uuris;mäleta raamat siinsamas;raamatu ahmin korda;no annan külla;korjata läikivaid asju;joonisesse kunstnikel suur;kodanikukalduvustega inimene raamatuid;dostojevski kuritöö karistuse
dostojevski eestel ütleb;teostes mäletan raamatukuju;kogume inimesi huvitav;vaatama kaavi külast;hint arvate inimene;raamat raamat soomlastel;armastab koguda kalduvus;autorit pikad tsitaadid;viga raamatukogud sõjad
liibüas saaravad show;öelge palun aadu;arvate inimene armastab;hädasid raamatud süsteem;näiteks inimene loeb;paisatud koondama niisugusse;asju kogudes kogume;kaks-kolm 1000 raamatut;armastusega madorman lihtsalt
kaks tuba võisteldi;hint raamatukogu omanik;isa ehitanud raamatut;muusikateose võtame sibeliuse;koguda kalduvus koguda;lausega väärte tardubist;inimesel niisamuti arvan;raamatu ahmin korda;kuritöö karistuse dostojevski
aili malcolm saare;läikivaid asju küla;sõbrale raamatut tähendab;läänerannikul suurema kuuvere;diskreetse sõber üldse;korda ütles advuste;kogume inimesi huvitav;raamatuid näiteks raamatust;korda lugenud tammsaare
võõras tea äkki;kirjutab kirjeldaks saaremaaolusid;isend targutav raamatu;raamatu pidalitõve kirjutasin;asi toimuma konkreetse;ruumil nägu ruumi;vormi leidmisele kesta;näiteks esimese raamatu;tolstoi-ist vaevalt ühtegi
kirjutatud ühtegi mänguraamat;inimese kogumiskire loodusteadlane;raamatu huvi võtate;meeldis raamatut ema;isend targutav raamatu;haras kodust kaugel-kaugel;aadu hint külaskäik;omanik isal raamatuid;tsaariajalgi palju-palju aastaid
süsteem loonud hädasid;kiitleme ostame raamatuid;nimelt raamatu hinna;sara ühistöö ühisaitamise;tähendab kirjutamisel kasu;raamat soomlastel raamat;inimene armastab koguda;noortest autogrammi raamatusse;vormi leidnud vormi
inimesi tõsisemad mõtted;märgin raamatu valgetele;võimalik raamatut lugeda;värisema ütlesin raamatuid;asja ideel käkk;huvitas nyyd öelda;hirmsasti huvitama märkima;kiitleme ostame raamatuid;lugu lugenud paar-kolm
põrmud vaadata võib-olla;ühistöö ühisaitamise vorm;raamatut paigutada raamat;raadioga võrrelda näiteks;reaalsusest tükk tükk;näitaks eesti kirjanduse;inimesel nõuded raamatule;raamatukokku öelge palun;võrrelda näiteks inimesi
ajal sõitsite ärali;tähendab kirjutamisel kasu;raamatu lugemisega algust;vaatan algusaegadel raamatud;öelge palun aadu;seoses olevaid teoseid;osa tegelikust elust;paljud kindlasti raamat;kujutama peegelduma vanemaid
sõrvest kaavi külastajad;raamatute märkuse leheküljenumbri;raamatu saare muinasjuttu;leidnud mumeelest liitris;head džässi segada;hoog rütmis asjale;hinda inimene leiab;iseendale romaanil raamatute;põrmud vaadata võib-olla
kuritöö karistuse dostojevski;probleemi kaks-kolm 1000;raamatute kasutaja inimesed;peret ilmselt paatidega;teki probleemi uuesti;nägu ruumi elaval;tikutoosi koguja ütleb;nsv rahvakirjaniku isikliku;rõõmsad talgud võib-olla
näide autorijärele hambrinojessi;mõtted inimene näiteks;raamatud süsteem ahvatles;päriselt ootan liitrisse;aadu hint arvate;uuritud hästi kodanlikul;kriipsud tuglase asi;raamat raamat soomlastel;vaadetud võib-olla väärtuslikum
põgenes ööl sõrvest;paar-kolm neli lehekülge;poes raamatuid ostan;näide autorijärele hambrinojessi;armastavad nisust diskreetset;huvitavat materjali pakub;koguda kalduvus koguda;kirjuta kirjuta raamatut;raamatuid töös tähendab
minevikku päritolu saaremaa;võetud tolstoi-ist vaevalt;kirjeldada vana raamatukokku;noortest autogrammi raamatusse;raamatut väliskauba eile;lugeda kirjutate arvan;segavad raamatut paljud;paar 1000 raamatuid;43 aastal aarele
omakirjutatud teosed muutunud;osa tegelikust elust;paigutada raamat võrreldes;vaadata võib-olla riiulis;kodus selgemini meeles;asjal inimese nägu;võib-olla riiulis inimene;mäletan raamatukuju antud;raadioga võrrelda näiteks
küsingi mängudest lõibris;seotud otsid aeg;kasvanud isiklike raamatukogude;lasevad teinekord raadiot;päämiselt öelda saamahimust;raamatu huvi võtate;väikesesse joonisesse kunstnikel;tinapliiatsiga raamat raamat;tsitaadid võetud tolstoi-ist
mängufilmi kirjutatud ühtegi;reaalsusest tükk tükk;huvitab märgin raamatu;peegeldab esimestes lausetes;arust diskreetse sõber;läikivaid asju küla;huvitabki teema arust;raamatumaal heale sõbrale;plahvata võib-olla plahvatab
minek ütleme kättesaadavus;margus näiteks kolhoosid;paar 1000 raamatuid;võisteldi köök tuba;aeda päämiselt äre;vaated tea uut;säkisinud hirmsasti huvitama;inimene leiab raamatutest;kodust kaugel-kaugel saarega
näiteks einstein dostojevski;raamatu alustasin toete;esimene hint raamatukogu;koguteoses saaremaa räägitakse;elust reaalsusest tükk;lugu lugenud paar-kolm;väärte tardubist kirjutasite;raamatut raamatute aidas;tunne kindlasti süvenenud
välismaal moes nädalalõpud;ühtegi mänguraamat osa;inimesel nõuded raamatule;hädas teadsin kirjutada;vargaks varas näiteks;tänapäeva nüüdisaega kogunud;öeldakse asjal inimese;raamatu huvi võtate;koguteoses saaremaa räägitakse
ühtegi mänguraamat osa;kirjeldada vana raamatukokku;eriti meeldis raamatut;matemaatikud sõnanud üldse;tähendab tähendab osta;öeldakse asjal inimese;tavaliselt ilukirjanduses lugu;igasati näiteks raamatukauplusse;raamatukogu koostate päämiselt
nõia tütar liivi;ajakiri horisont leida;kirjutate arvan inimene;mäleta raamat siinsamas;vormi leidnud vormi;elaval inimesel niisamuti;käkk kogustes näha;advuste raamatut murrad;ostetud vaadetud võib-olla
lõibris võistluse number;paratamatu õnge visata;lenini raamatukogust raamatut;üha suure peateediga;number mitmelgi ruhnu;hästi kodanlikul ajal;raamatuga näiteks inimene;sisu hea raamatut;väga-väga head džässi
