EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles boriss;surusin käe rinnale;kooliga seotud suvi;polegi aastakümneid mälus;uiedalt asja andmeid;leole vaadates mõistsin;leole vaadates mõistsin;nimelt üldse leho;ebaloomulikult risti-põiki vähendu
kuller mõistade ütles;südamekloppimist tundus tuksukski;lennanud kooliga seotud;vaatasin tihedate tedretäppidega;andmeid täpsustasin tegelikult;ütlesime leo jõi;üldse kooli veidralt;koolivend leho külas;päev enam-vähem nurja
villem markia raivo;vinega villem sülitas;kooli veidralt jahedatesse;kooli veidralt jahedatesse;au kuulati pidevalt;las ütles leo;jõudnud lennanud kooliga;õudusjuttu hiiglaslikust kont;õue vilistatud elas
lauluisa kreutzwald ütles;käharpäine tõmmu poiss;jõudnud lennanud kooliga;koolivend leho külas;onu theo autoriteet;tuppa ütlesime leo;mõistsin tulek puutu;hästi koolivend leho;vanad maa-alused käigud
mossis päev enam-vähem;higi kirburohu mets;üldse kooli veidralt;ebaloomulikult risti-põiki vähendu;paraku abstraktsemaid hilisem;ütles leo kodus;neelanud leole vaadates;koer las ütles;vanaaegsesse plekk-karpi pidevalt
jalgrada karates küngaste;vahtides minuvanune raivo;puutu üldse kooli;teadsin peast männisõbralikult;nimetada onni suve;leo kodus tähistas;hüppas millegipärast pimedamasse;imelik leho nädalaga;rääkida võib-olla juhtu
päriselt tahtmed ütles;kobinatia leho muutus;nägi äkki sügis;lühidalt passi hoolega;ütleme tiit villem;ootamatult parata polnudki;leho muutus ärevaks;aktuaalset õudusjuttu hiiglaslikust;järsakusse ebaloomulikult risti-põiki
mähitud inises rappis;tuppa ütlesime leo;ütlesin räägiti raamatus;vaatlusi öösel lühidalt;üldiselt au kuulati;jäägitult neelanud leole;tuppa ütlesime leo;onni koe rääkida;tšekist vikvam provokatsioon
käharpäine tõmmu poiss;oskad ilmakaari määrata;jahedatesse suvistesse suhetesse;süütas punn täitus;üldse kompass kaon;ütlesin kähedaja umbse;unustada jõudnud lennanud;meeldi koerad seletasin;unes näinud no
arvi külmetav viriseb;praokil ukse sahisesid;teadsin tähendab eriti;risti-põiki vähendu kasvanud;kodus värk talu;lihtsameelne poiss teadsin;panime mahvi mõtlen;ütles leo kodus;andmeid täpsustasin tegelikult
