EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eriti vormik mõttes;nii-öelda tahavad pingutavad;kooli armastus kooli;põhiline põhikoolilävi jäi;poistest noorem käib;eriala head kuulamist;raadios karmen keskkooli;armastust alguse keskkoolist;no võib-olla täiskasvanuks
no õpetajad hästi;võib-olla täiskasvanuks keskkool;eriala huvitavamaks kooliskäimise;näitagi laulukooris jõuan;sümboolse summa sea;žurnalistikat näiteks nimelt;asju ongi erialasid;lehest raadiost kaastööd;näiteks töötamine kõne
õnnelik õnnelik rõõmsad;keskkooli tulekuga inimeses;tahad koolis lihtsalt;alaealistest rääkimata nüüdsel;olulisem nii-öelda näidata;eriala huvitas tahan;ongi erialasid valid;osavaks reporteriks koolis;klassis huvitav eriala
mõeldakse arust pidutsemine;tunnete kooli nii-öelda;õppima tööd meeldib;viimasel nädalal klassiõde;näiteks asju näiteks;eriala õpite võib-olla;eriala annab meeldib;ütleme teles raadios;lihtsalt aasta aega
mõttes andnud põhikool;mõtlete tähendab tulevik;reporteriks koolis algusest;kohtades kunstikoolis näitagi;igav olegi eriline;raadiomajas arust huvitav;osavaks reporteriks koolis;erialas tele raadiomajas;eriala põhiline võib-olla
teles raadios karmen;tähendab võimalust kuskile;meeldib käia huvitavaid;põnevamaid üritusi koolis;võimalus kasutada armastust;meeldis eriala käisin;asja huvitavate inimestega;erialaga tähendab ajakirjanikuks;huvitavaid asja huvitavate
õpid matemaatilisi aineid;maksab materjal uurida;armastus kooli ajast;erkis kunstiülikooli kahjuks;may erima erinev;ajakirjanikuks tahan näitlejaks;eesti keelt õppima;näiteks armastus keskkoolis;võta aeg-ajalt jõuab
emont eksama kool;osavaks reporteriks koolis;kuskile tasulisse kooli;kuulsite lehest raadiost;näiteks hulga suurem;eriala huvitavamaks kooliskäimise;raadiost konkurss klassi;tele raadiomajas arust;keskkoolist klassiklassis võib-olla
õnne ütles võimalusi;näiteks käin laulmas;tavalises koolis lihtsalt;meeldima saateid lõbus;vaja julge näiteks;raadios huvitav käisime;eesti keelt õpime;kirjatööd kirjutavad õppisime;huvitav mõttes humanitaar-
kõht tühi jälle;ütles võimalusi tegelikult;klassis koolis tuuakse;klassi poistest noorem;nii-öelda võtta annab;raadios mõistvad õpetajad;erialale ala ütleme;keskkooli meeldis eriala;eriala õpite võib-olla
naat öelda koolis;alguses esiplaanile trügida;raadio žurnalistikat näiteks;kooli enamus tegelikult;näiteks näiteks arust;eriala annab meeldib;reklaamitud eriala näiteks;meeldib käia raadios;koolis lihtsalt võib-olla
lihtsalt kõlba näolsel;asi arvate keskkooliaeg;põgenesime koolist lõbus;tegelikult hea öeldakse;hea ütlema sobilik;käinud arvan eriala;klassi tahad selga;teles raadios näiteks;üldse üldse vaja
eriti õudne mõttes;raha käsitleda ajal;näiteks võimalus koolides;öeldakse viitsi pingutada;aktiivne vool näiteks;hea õpime eriala;konkurss erialale ala;tegelikult klassis eluaeg;proovida ema räägib
tänane karikakramängusaade räägib;üpris passiivne sähvatus;huvitav eriala õpite;üldse võib-olla julgeta;head vead köidab;õppima yhte eriala;raadios mõistvad õpetajad;teles raadios karmen;tea võib-olla tahaksid
ajal klass ütleks;eriala tunnen kuulsite;käi koolis näiteks;tahtsin näitlejaks tegelikult;idee maksab hea;kuulamist õpite tallinna;tore eriala annab;ahistama meeldima saateid;kool võta aeg-ajalt
sütiaadist koolis võib-olla;võimalus kasutada armastust;koolis näiteks asju;silmad poiss reageeri;erima erinev tähendab;antud võimalusi raadios;võimalusi raadios huvitav;hea raadiost lihtsalt;üldse võib-olla julgeta
elab erilist mõtet;muusikakeskkoolis no õppima;aastal näiteks kooli;käinud üldse kooli;selgest taevast okei;käia raadios juttu;tahaks kooli seista;ajakirjanikuks jää meeldib;eriti reklaamitud eriala
loomulik käik lihtsalt;meeldib raha tähtis;kooli vaja õppimise;telekat tegeleda ütleme;katsetada antud võimalusi;eesti keelt õpime;õppima yhte eriala;armastus keskkoolis tekib;mõttes humanitaar- reaalja
põhiliselt kirjatööd kirjutavad;koolis üheteistkümnendas klassis;koolis üheteistkümnendas klassis;koolides jäädakse joonealuseks;tore asi elust;õppisime kirjutavad ajakirjandus;kooli vaja õppimise;käia raadios juttu;humanitaar- reaalja lihtsalt
ühtub joão vana;nominesis lavakasse tähendab;loomulikult lõbus huvitav;no laadse televisiooni;inimene erinev isiksus;eriala valinud arvan;hea kool võta;raadios huvitav käisime;üldse meeldi näiteks
ütled naat näiteks;laisad tähendab tähele;armastus keskkoolis tekib;hea meelega koolitaksime;asi üldse parem;pluss eriala huvitavamaks;head kuulamist õpite;kooli armastus kooli;võib-olla tahaksid öelda
täiskasvanu ühtub joão;eriala valinud arvan;koolist elust rõõmu;lähim ütles lavakasse;tähendab toovad kommi;arvan eriala valinud;näiteks nimelt eriala;tähendab ajakirjanikuks tahan;lõpetatud näitlejaks annab
öeldakse diaat pommiähvardus;põhiline näiteks klassi;teles raadios näiteks;sümpatiseerib klassis enamusjaolt;tööd võimalus kasutada;raadiost konkurss klassi;kuulamist õpite tallinna;armastus kooli ajast;lihtsamalt kuulad lihtsalt
raha tüütum asi;ütleme tavalises keskkoolis;üheteistkümnendas klassis huvitav;huvitama egüptoloog seatud;nooremates tähenda asi;ongi erialasid valid;peaasi tsikk õpid;miimika hea raadiost;otsivad kuskilt tegelikult
raadios mõistvad õpetajad;õpetajale ütleb no;raadios huvitav käisime;selga põhinema ajakirjandus;taevast okei erinema;meeldib käia raadios;õpite tallinna koolis;räägib armastusest eriala;võib-olla võta hea
sümboolne sümboolselt asi;sõbrad nüansse häbenetakse;täitsa tavalises koolis;1000-st käin tööl;eriala näiteks hulga;õppima tööd meeldib;erialas keskkooli eriala;lapsesse teles raadios;arusaadav natukene võib-olla
kaastööd teatud sümboolse;meeldib meeldib raha;meeldis eriala käisin;heaandele särades esineda;näiteks laulma näiteks;teles raadios mõistvad;kaheksandasse klassi tahad;tegeleda ütleme teles;võib-olla kirjandusteadlaseks meeldivad
ajada mõtet lihtsalt;arvan eriala valinud;näiteks ülikooli tahad;kuskile tasulisse kooli;arvan tähendab arvan;lehest raadiost kaastööd;meeldib käia huvitavaid;meeldis eriala käisin;nii-öelda võtta annab
viimane põhiliselt kirjatööd;kahte identset inimest;armastust alguse keskkoolist;põhinema ajakirjandus lõpetatud;käsitleda ajal ongi;õpime eriala tunnen;üritusi koolis kursis;tahtsin näitlejaks tegelikult;loomulikult lõbus huvitav
koolis lihtsalt võib-olla;eriala head kuulamist;tele raadio žurnalistikat;koolist vaatasime toimub;nats jälle võimalus;tore eriala annab;näiteks võimalus koolides;eriala annab meeldib;natukene võib-olla võta
raha tegelikult üpris;valinud arvan julge;näiteks võib-olla kooli;natuke hiljem koolitunnis;muutub no võib-olla;raadiost kaastööd teatud;koolis võimalusi nojah;nimelt eriala huvitas;b-klassiõpetaja lõbus õppealajuhataja
tartu rae lõpetan;arvate keskkooliaeg muretu;tahtsin näitlejaks tegelikult;jäetakse paneme koolne;tähendab kurb lubada;eesti keelt õppima;naat öelda koolis;raadios juttu rääkimas;näiteks nii-öelda teeninud
võetakse no õpetajad;mõttes üpris passiivne;kuskilt tegelikult klass;täna koolis mängisime;ostad ainet vähem;nimelt eriala huvitas;eriti reklaamitud eriala;raadiost lihtsalt räägid;ajast keskkoolis võtnud
kristi aule tänane;keskkooli meeldis eriala;keskkoolis eripärane eriline;esimest korda sõjanupu;hea hea ütlema;ajakirjanikuks jää meeldib;huvid mõttes üpris;teles raadios mõistvad;nii-öelda kooli tunnet
teatmeteosed teadmikud ülikooli;lähim ütles lavakasse;põnevamaid üritusi koolis;käinud põhimõtteliselt kool;tähendab näitlemine ainuke;ajakirjandus lõpetatud näitlejaks;ikena tunnete kooli;eraldi erialas tele;mass üldse võib-olla
elatustase kõrge näiteks;ülikooli tahad kuskile;näiteks kooli esimese;rahvas koolis aktiivsem;näiteks võimalus koolides;asja huvitavate inimestega;tähendab ajakirjanikuks tahan;eriala huvitavamaks kooliskäimise;võib-olla vähem õpitakse
kõlba tüdruku õmbles;julge näiteks tänavaküsitlust;tahaks ajakirjanikuks jää;mõeldakse arust pidutsemine;maa aus oska;klassis huvitav eriala;võimalusi tahan õppima;kuulsite lehest raadiost;natuke hiljem natuke
