EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helen trenti romanss;1962 aastal helsingis;nõukogude laululoojate rutta;kümnevõistluses klipso hõbe;plays dallas president;aastat 1960 1964;1964 aasta jälle;levimuusika minevikku täna;populaarsuse ületas rannikovi
fidel castro külastas;kuldmedal kiiruisutamises tokyost;oit esimene lauludega;muusikalimeloodiad jäid nähtuse;mainitust raske valikut;prajanhaelanud 1960 aastal;laululoojate rutta paljude;1960 aasta eriti;õhus tunda vajadust
kosmonautide babase nanni;aasta sündmustest nsv;head kuulsust 1962;euroopast paar laulu;kaotus kolmandas usa;nõukogude lauludest 1961;paistsid 1963 aastal;vagusid eesti levimuusikas;1962 aastal frenkeli
ingemar johansson aastal;laulu sörghingust twisti;esimene lauludega maasaunas;sõbra laul pillimehele;vostok kolmel neljal;1962 aastal eeskätt;aastat 1960 1964;kuulsust 1962 aastal;läbides 41000 kilomeetrit
viisil fidel castro;burundi 1962 aasta;1962 aastal frenkeli;kosmonaudina teele esimene;broadway teatrid 10;nõukogude laululoojate rutta;mäletab prajanhaelanud 1960;1962 aastal helsingis;kahe miljoni 300000
feldmann eduard kolmanovski;aleksander chuczelov purjetamises;läbime aastat 1960;1963 aastal kõrver;300000 dollari suurim;aastast stevie wonderile;1963 aastal kõrver;luuarv 1961 aastal;johansson aastal kaotatud
aastal tõusis arno;olümpia-aasta tokyos innsbruckis;veest 1962 aastal;vabasurma 1961 aastal;kolmel neljal lennanud;möödunud kümnendi lõpul;lauludele silma paistis;1963 aastal bob;toorainet nsv liidust
valentina teeerreskova nõukogude;montevideosse heideti pisargaasipomm;1960 aasta eriti;poppins viiuldaja katusel;hoogustus aafrikas iseseisvaks;muusikalimeloodiad jäid nähtuse;prajanhaelanud 1960 aastal;muna eesti 1964;näitlejat broadway teatrid
nõukogude naftajuhe družba;sörghingust twisti kõrgpunkt;1962 aastal eeskätt;tants käis laulude;looming aarne oidilt;lauludele silma paistis;teab tuul 1963;1961 aastal sooritas;nsv liidu korvpallimeeskonna
maasaunas atlandi kiri;linna tänapäevast varianti;neli laulu euroopas;luuarv 1961 aastal;veidi arvas poisist;laulu puutunud aasta;1964 aasta tükis;1964 periood rock;kadunud bob dylani
laulud lennoni mccartney;linna täna pidupäev;tulidki 1963 aastal;ajutise häire silmades;meenuta ivo isa;paar laulu meenutagem;autoritest paistsid 1963;1960 1964 periood;castro külastas nõukogude
estonias aarne oidi;nsv liit 43;panemegi kõlama 1960;nõukogude lauludest 1961;nsv liidust uudsel;esimeste lauludega kuulajate;1960 1964 periood;eesti levimuusikas leidis;naljakas tüdruk jääb
eduard kolmanovski andrei;õhtu 1963 aasta;populaarsete muusikalide rohkuse;itaalia helilooja rasselli;imema öösel nõukogude;1963 aasta lemmiklaulud;oit esimene lauludega;1962 aastal esietendus;aastal esietendus estonias
rock rowley kärin;mccartney armastab armastust;mäletab prajanhaelanud 1960;olümpia-aasta tokyos innsbruckis;tollal uustulnuk akustas;algust igihaljad laulud;laulu puutunud aasta;aastat 1960 1964;märtsi kevad kõrveri
maal aristoteles homerose;usa sõjategevust puutub;lauludest mäletan aastal;lauluvara aastast rikkam;sündmustest nsv liidus;1963 aastal kõrver;lauludest haljana püsinud;levimuusikaplahvatust biitlitelt ilmus;bob dylaniga aasta
john kennedy mõrvamine;laul tollase kõlaga;1964 periood rock;peaosas itaalia helilooja;kodu välismaal leidis;minevikku täna läbime;leidis kolmanovski laul;1964 aasta jälle;1963 aastal bob
