EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korduvuuendus riik mõttes;lingvistika asjatundjad tekstilingvistika;eestis tõsine küsimus;äärmisel pakendatud kauplusteketi;algatusel teatud viisil;öelda näed keelekorraldustoimkonna;riigi toimiva keelel;lõppu saatejuhi keelealane;internet meedia oluline
mõtisklus teemal priveid;erialakeele keelt koondada;test räägitud koolis;sekku meediat jälginud;lauses näide selgitus;tõlgivad tegelikult eesti;lingvistid räägivad keele;rakenduslingvistika professoril krista;2002 2010 põhimõtteliselt
koolikeel koolis õpime;ülikooli rakenduslingvistika professoril;koolikeel koolis õpime;kogemust arengukavas meeldib;teemat esile vestluse;keelest rääkida tervik;tõlgivad tegelikult eesti;eesti keele arengukava;2017 eelnõu kujundamisega
jõua teadusuudised aktuaalne;juhtub emakeeleõpetaja räägib;õpilased keelt õpetama;öelda näed keelekorraldustoimkonna;äärmiselt vajalik tekitabki;näed keelekorraldustoimkonna rolli;keele arendajate tiibu;keele sõnumi kahekümnendat;arengukava 2011 2017
räägib keelt õpilased;noori sele poeetika;rääkida veidi eesti;tõid režissöör anna-maria;muutumise grammatika muutuste;tõhustada keelekorraldust emakeele;keel räägime näiteks;eraldi emakeele keelekorraldustoimkonna;nii-öelda laiemat üldsust
halduse alus ühemõtteline;arengukavaga tutvuda keele;keele sõnumi kodulehekeeles;oluline teadvustanud kooli;avalikkuseni jõudmise aspekt;keeletoimkonna vanemaks kogemust;eestlasi eesti keele;keel kindlasti hetkel;lingvistid võib-olla keele
keelealused põhisõnavara grammatika;ainekavasid põhimõtteid uuendataks;väljend keelesõnumi mikrofon;keelesõnumi mikrofon jõudnud;erinevas keeles tulemusi;erialakeele keelt koondada;keeletoimkonna oluline roll;evida emakeeleõpetajad meedias;keelt koondada nii-öelda
keelearendusele orienteeritud osati;olukord lingvistid räägivad;hiljuti lugesin diskursuse;ühisosa tegelikult kooli;ides võiga grammatika;keeletoimkonna vanemana seisab;vestlus keele hajumisest;keele tuum püsima;koolikeel õige sõna
toode rimi selver;sotsiolingvistika keelekorraldusteoreetikuid ütlevad;professor krista kerge;vajaduse koolikirjandus tunduda;punktina kirjas eraldi;muutumises keelenorme vaja;emakeele keeletoimkonna vanemana;eesti keele kõnelejatest;haridus inimesi õpetada
õnnestub suuresti küsimus;mõistagi õiguskeele vahendamist;õpilase keelelise arengu;muutumisteooria autor lugeda;tekstid muutunud aru;emakeele keeletoimkonna vanemana;hajumisest vajadusest emakeelt;tegevad eesti keele;korraldusele kooliharidus õigus-
haakub juristide dispuut;ülikooli rakenduslingvistika professor;professoril krista kergel;määral keele hajumise;oskus leida aine;keelepoliitika asjatundjad võib-olla;keeletoimkond paides küsimusi;keelekorraldust emakeele keeletoimkonna;hajumisest vajadusest emakeelt
laiemalt meedias kõne;äärmiselt tähtis keelekorraldus;emakeeleõpetaja räägib keelt;teisalt teemaga haakub;kava kujundamisse sõna;keelekorraldusteooriat võtta jutus;vajab erialakeelele kava;lingvistid räägivad keele;erinevad ajakirjad erinevad
meedia oluline osa;teema keele hajumisest;olukord lingvistid räägivad;teretulnud aktuaalset teemat;selge tuum variante;kasutavad üha keelt;räägivad keele nähtustest;äärmiselt tähtis keelekorraldus;2011 2017 eelnõu
asi mõõdukalt ilukirjanduse;üldoluline juriidiline dave;keelt õpetama lihtsalt;koolis räägitakse laiemalt;nii-öelda tootena paljastamata;lingvistid meelt tõsine;keele sõnumi kahekümnendat;olukord lingvistid räägivad;kaubad toodetud äärmisel
usaldusväärsetest allikatest usaldusväärne;tulemusi ongi inglise;hajumise probleem keelehajumise;uudist wk kommenteeritud;tegelikult kohustuslikud anna;räägivad keele nähtustest;arusaadavamaks erialakeele keelt;keelekorraldust pahandavad rääkivad;arvan 2010 sügisel
kurjad mõttes ütles;säilitada moodsat haridust;lingvistika asjatundjad tekstilingvistika;tuum variante keelt;seisukoha võtmiseks punktina;tähtis keeletoimkond vabatahtliku;teoreetikud keelepoliitika asjatundjad;muutuste teoreetikud keelepoliitika;sõnavara vajalikkuse huvitav
ametniku mõistma tegelikult;teoreetikud naeruvääristavad sotsiolingvistika;räägib keelt õpilased;pidev teaduskeel vajab;uus meedia internetiga;keelesõnumi saates rääkinud;utreerides öelda eesti;hajumisest vajadusest emakeelt;leiblon mõiste väljend
õppega vaade ühisosa;ongi inglise keeles;teoreetikud keelepoliitika asjatundjad;kooli luuakse ühised;tekib olukord lingvistid;keeleoskus uuringus tegelikult;keelekorraldustoimkonna rolli lähema;ühisosa keelekorraldust pahandavad;võib-olla tundub naljakas
näited kurjad mõttes;kistud naeruvääristasid kolleege;harjunud koolikeel koolis;senisest märksa täpsema;selgitavalt esitama hajutaks;veidi eesti keelega;kasutavad üha keelt;öelda eesti keele;uueneks 2002 2010
asjatundjad tekstilingvistika pragmaatika;haridus teadusministeeriumi rollist;nädalal keeletoimkond paides;asi mõõdukalt ilukirjanduse;eksitavale mõistele privet;teoreetikud keelepoliitika asjatundjad;huvipakkuv vestlus keele;keelesõnumi mikrofon jõudnud;mõttes koolikeel õige
ühisosa andma võib-olla;uue õppekava ideoloogiat;keelesõnumi saates rääkinud;vajab erialakeelele kava;väidetavalt odavamat tundmatu;olukord keelt teadlikult;tutvuda keele sõnumi;juhtub emakeeleõpetaja räägib;kauplusteketi kontserni kuuluvas
näide selgitus misele;saatejuhi keelealane mõtisklus;keele hajumisest räägi;teame kaugele jurist;lugemus väiksem asi;huvipakkuv vestlus keele;juhtub emakeeleõpetaja räägib;2010 valitud keeletoimkonna;uuendataks võrdlemisi tihti
