EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
martin hanson šveitsi;šveits tihedat koostööd;näiteks maailma kaubandusorganisatsioon;näidatakse turistidele juustutegemise;küsimusele vastata arvan;nädalal euroopas võtame;šveits jälle eriti;šveitsi ülikriitiline välismaalastele;turvalisusest hetkel võimalik
kaldal freddie mercury;ilmselt tuksub zürichis;šveitsi elama asuda;šveitsis erinevamates asjade;üpriski reaalne võimalik;ringreisi šveitsi inimesed;kohti šveitslased käivad;tegelikult šveitsi kodanikul;tuumauuringute keskus šveitsi-prantsuse
kuuks picasso võimatis;elaniku šveits maailmas;šveitsi suurim lennujaam;käsitlevate raamatute saates;negatiivset selgelt eristab;suhteliselt aega šveitsi;mainisid šveitsis tõeliselt;telemartin räägi šveitsi;väga-väga keeruline suhteliselt
linnad locarno lugano;riiki organisatsioonide genfis;suvel toimusid šveitsis;üha suuremaks džässmuusikat;asi sugugi hull;kindlasti šveitsis meelepärast;leidub inimesi šveitlasele;kordi šveitsi lennujaamas;viimasel ajal võib-olla
euroopa kõrgemad mäed;üro euroopa peakorter;asub läänes šveitsis;püsime nädalal euroopas;ainukene keskne objekt;asuvasse reisipalaviku foorumisse;rääkida tegelikult šveitsi;reisipalavik maailmarännakud raadioeetris;1990 -te aastate
zürich šveitsi suurim;šveitslased avatumad energilisem;asub tegelikult prantsusmaal;osaleda tasuta kontserditel;asi tegelikult unikaalne;šveitsi lennujaamas küsiti;õhustik kuulnud šveitslase;eestil šveitsile paraku;tõeliselt huvitavat näiteks
infil rahvusvaheline ütleksin;keeles schenev asub;formaalselt šveitsi elama;naabritega šveits määral;võimalust võimalus tunneli;lääne juhendamisel šveitsis;öelda šveitsis üsnagi;jätkas šveitsi territooriumile;rändnäitused peatuvad tavaliselt
asjaolu šveits mägine;piirkonna juustud maitsvad;sarnaneb metropolile šveitsi;välismaalast reisipalavik rändab;kindlasti uskumatu unustamatu;silma välismaalast reisipalavik;reisipalaviku foorumisse raadio;üllatus-üllatus ongi šveitsi;ajal jälgida reklaami
väikekodanlikus minek zürich;kentsakas asi alguses;teoks aastad eurovisiooni;õhustik kuulnud šveitslase;veinide uhked no;kuuleb jõudnud reisipalaviku;räägi šveitsi sattusid;schenev asub šveitsi;kuumaõhupallide festival tähendab
sankt moritz davos;kohalik vein maailmas;genfis asub šveitsis;üsnagi militaarse maaga;kindlasti uhked kindlasti;šveitsi ilmselt uudiseks;kuulasite saadet reisipalavik;šveitsis tõeliselt mõnus;väiksem võib-olla paremini
käia luther asub;šokolaadi-maa šveitsi šokolaadid;šveitsis kolme aastat;väiksemaks näha protsess;seniks nautige head;šveitsi sõites võimalik;genfis vaadata šveitsi;šveitsi elama sättinud;paljudele inimestele täpselt
zürichi ümbrus üsnagi;maailmas šveitsi vein;koht töötada maailmas;raadio kahe kuuleb;selgesti äratuntav identiteet;näeksid meelsasti šveitsi;keeles šveits jälle;riik asub šveitsi;võib-olla võtta natukene
maailmateadlaste huviorbiidis cerni;imekaunisse šveitsi korras;reisimist maailmas rändamist;rääkiv šveitslane suhtu;olemise oluline komponent;šveitsi elama sättinud;magama jõuame šveitsi;šveitsi sattusid šveitsi;juhendamisel šveitsis tuntud
hanson šveitsi lemmiklaul;paiknevad üro allorganisatsioonid;suurest rahvusvahelisest lennujaamast;šveitsis austrias ühiselt;tegemist konfiguratsiooniga tähendab;inimene kutsunud šveistlastest;kilomeetrit jällegi šveitsi;mainisid šveitsis tõeliselt;meeldib eestis oluliselt
sõna otseses mõttes;tihtipeale lagunenud suusaentusiast;nimelt asub rahvusvahelise;jälje sportlastele üsnagi;enamus omab kodus;inimesed šveitsi saabuvad;olegi tegelikult šveits;natukene mõtlesime šveitsi;äärne piirkond jahtide
tsermat sermati küla;konfiguratsiooniga tähendab föderaalne;šveitsi lennujaamas küsiti;stereotüüpne šveitsile ilmselt;pass otse ütles;saadet reisipalavik kohtumine;šveits maailmas aktiivselt;eestlasele võib-olla šveitsi;aastaks inimesed töötavad
öeldud zürich šveitsi;kaunid juura mäestik;keskne koht euroopas;pooletunnine tiir elasin;uskumatu unustamatu elamuse;eestil šveitsile paraku;rega maailmas šveitslased;naabrid eestil šveitsile;võib-olla immigrante võib-olla
freddie mercury kuju;vahetada ideid inspiratsiooni;asi šveitsis tundus;kallid raadiokuulajad teretulnud;küsiti dokumenti esitasin;üllatus-üllatus ongi šveitsi;keelne šveits mõnevõrra;tänase reisi šveitsi;šveitslased võrdlemisi konservatiivsed
keelne šveits mõnevõrra;paiknevad šveitsi riigiasutused;prantsusekeelses šveitsis võib-olla;asubki ida-šveitsis gloobundeni;kontrolli arvepidamist jaa;eestlasele võib-olla šveitsi;kuuleb jõudnud reisipalaviku;võtame vaatluse šveitsi;mõnedki inimesed eelistasid
keeles šveits jälle;võimsus sõltub aastaajast;šveitsi euroopa liidu;šveitsi põnevamatest paikadest;kaks võimalust võimalus;leidub inimesi šveitlasele;mõndagi öelda šveitsis;asja šveitsi maailmas;jälgida reklaami festival
rahvusvahelised organisatsioonid genfis;ühesõnaga reformeeritud kirikust;prantsusmaal asuda šveitsi;eksootilist aafrikat püsime;hoida ütleme unikaalne;saadet mainisid šveitsis;liigume saksakeelsesse šveitsi;kodanike pärusmaaks šveitsis;kõrgeid tippe võib-olla
šveitsi huvitav asi;kellatootjad asuvad genfis;tegemist rahvusvahelise linnaga;šveitsi seenest veidi;šveitsis seoses arvan;šveitslase julgeksin pakkuda;elaniku šveits maailmas;inimene šveitsi ülikriitiline;märkamata lichtenstein-is võimalik
alpitan vanem mäestik;väikse hubase saksa;kindlasti šveitsi majanduskeskus;sõita märkamata lichtenstein-is;keti taala starbak;asub šveitsis paiknevad;panin tähele šveitsi;eelistasid šveitsi kuurortides;paremini šveitslased võib-olla
kõrgemad mäed praktiliselt;arvan šveitslased huumorimeel;näiteks prantsusekeelseid šveistlasi;alpitan vanem mäestik;kindlasti negatiivset selgelt;kommentaarid reisipalaviku foorumisse;pealegi šveits piisavalt;kindlasti šveitsi majanduskeskus;paljud inimesed kuulnud
šheer elab genfi;šveitslane kindlasti sakslane;näiteks genfi ümbruses;väikese muusikapala kallid;10 null viis;asub šveitsi kahest;šveitsi sõites võimalik;šveitsi lennujaamas küsiti;mägede võib-olla natuke
prantsuse keelne šveits;ilmtingimata remontidega sõidab;asub rahvusvahelise olümpiakomitee;tegelikult prantsusmaal asuda;unikaalne riike tegemist;reisipalavik kohtumine ootab;asub šveitsis paiknevad;šveitsi kolisid uued;pakkuda lichtensteini võib-olla
tsermati külas sermati;nõlvade ütlevad lapsepõlves;näiteks üro euroopa;loomulikult tipphooaeg sermatison;identiteet huvitav räägime;naabrid eestil šveitsile;öelda šveitslaste kõrgelt;alguses šveitsi riik;sõita märkamata lichtenstein-is
šveits põllumajandus maailma;paremini seltskonnauudised diplomaatias;mõndagi öelda šveitsis;euroopa südames meelega;ütleme unikaalne huvitav;šveits jälle eriti;täna erinevat šveitsi;riiki teistmoodi šveitsi;rahulolu võrdlemisi võrdlemisi
ilmselt šveitsi mäed;schumacher rit šheer;euroopa liidu liikmena;prootoneid lasevad põrgata;tohib kantonis referendum;julgeksin pakkuda šveitslased;maailmas šveitslased tunnevad;kartma šveitsis kohutavalt;köögi põhilised iseloomulikud
kaunid juura mäestik;pilt tüüpilisest šveitslased;suhteliselt euroopa südames;pärandist meelde jäänud;avatumad energilisem võib-olla;eestit saabuv turist;kutsunud šveistlastest naabrid;pealegi šveits piisavalt;ida-šveitsis mägistes piirkondades
ütleme enesedistsipliin hästi;inimene šveitsi ülikriitiline;elaniku šveits maailmas;mängib vaatad telekat;vastavalt miskeelses osas;sattusid šveitsi sattusin;šveitsis öelda praktiliselt;sageli odavamalt šveitsi;kell 10 õhtul
schenev asub šveitsi;otsedemokraatia tähendab paljud;tegelikult prantsusmaal asuda;arengusse töötavad trennis;omab kodus lahingrelva;võib-olla šveitslane paigutab;suhteliselt aega šveitsi;šveitsi ilmselt uudiseks;eestlasele võib-olla šveitsi
kohalikus keeles schenev;šveitslane olemise alustalasid;välismaalastele elanud kaua;asuvad genfis vaadata;annab kindlasti uskumatu;ülevaadet šveitsi põnevamatest;tunnetus šveitslane teadvustab;formaalselt šveitsi elama;kose võimsus sõltub
seisukohast šveits üsnagi;suuremaid tööstusharusid valehambad;kaubandusorganisatsioon maailma kaubandusorganisatsioon;üsnagi kiiremini reisipalavik;vajalik arvan võib-olla;šveitsi põnevamatest paikadest;inimene kutsunud šveistlastest;onju suurriigis šveitsis;ütlesin võib-olla šveitsi
maailma kaubandusorganisatsioon wto;mulgi tunnelisse sõita;paljud šveitsi kellatootjad;toimub öeldud zürich;saavutanud võimsuse maksimumi;olegi tegelikult šveits;punkt inimesed šveitsi;soovivad näiteks šveitsi;tegemist ida-šveitsis mägistes
