EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elna elizabeth christensen;kärtnas uue 20;peaminister viktor janukovitš;meeldib festival viimane;kordame kandev osa;skulptorite eestist taanist;10 skulptorite eestist;kokkuvõtte laupäevast viiendast;-te aastate lõpul
rice'i pöördumise rais;mõeldakse uuele laienemisele;kastrale nädala avalikkuse;kütust leida ukraina;kandev osa une;eesti turule suur;skulptorite eestist taanist;kuus uudistetoimetus kokkuvõtte;hezbollah võitlejaid iisrael
keller vitali novikov;esimene lossipreili täna;turniir asju viikingipäevades;põhikollektsioon loomaaia jääb;tegelane aeg annab;10 skulptorite eestist;skulptuuri festival 10;uus kivipress liinilt;ulatuslikud õhurünnakud hezbollah
fidel kostrale operatsioon;truusi kinnitusel mõeldakse;raul kastrale nädala;skulptuuri festival osaleb;jaan kahjuks tunnistame;mõeldud eesti turule;festival 10 skulptorid;kuulu ehitab betoneks;hindab mari-liis huvitavat
velo elna elizabeth;pantorite mõtlesin kevad;asju viikingipäevades jääb;50 tööga plaanime;fidel kostrale operatsioon;tartu valgamaal eesti;skulptuuri festival osaleb;uudistetoimetus kokkuvõtte laupäevast;revolutsioonilisi sündmusi reet
kruup kehastab mõisate;toodangu realiseerimist eestis;teksti arutama nädala;resolutsioon luua iisraeli-liibanoni;inimene paraku elu;toovad eesti käsmus;toodangust mõeldud eesti;kokkuvõtte alatskivi lossipäevad;relvademonstratsioon turniir turniir
aleksander liit velo;lossipäevad lähemalt räägib;laupäevast viiendast augustist;vabaneda peaminister teatas;programmeeritud seadmed uue;toodangust mõeldud eesti;riina eentalu skulptorid;ehitab betoneks tallinna;tingimustes 90 -te
vitali novikov sergei;tootest 200 350;viktor janukovitš teatas;15 kraadi raadi;ajutiselt uus juht;eestis eesti turg;minimalistliku skulptuuri festival;laupäevast viiendast augustist;tootmisliin tootmisvõimsus sõltub
pärnaalleel box tööd;trassokinitas riigi välispoliitika;augustil loomaaia sünnipäev;telekanalis edastatud pöördumises;aeg annab teada;üritusega toovad eesti;mõeldud eesti turule;täna uus tootmisliin;mari-liis huvitavat aastat
naine josephine nolken;olenevalt tootest 200;viktor janukovitš arutas;retke katkestasid prantsusmaa;automatiseeritud nupule vajutus;no seisuga eestis;kunsti festivalist tore;kärknas avati täna;1996 -st aastast
olegi vitali novikov;tootmisvõimsus sõltub tootest;toimub ukrainas tsiviliseeritud;erna retke katkestasid;betoneks tallinna uut;eesti turg järsult;jalas eesti muinasaeg;viimasel ajal materjali;iisraeli-liibanoni piirile paarikümne
juht fidel castro;näiteks kootakse kõlavöid;augustil pannakse tööd;täna alatskivi gümnaasiumis;uus juht fidel;realiseerimist eestis kiikatega;osaleb 10 skulptorite;viiendast augustist stuudios;luua iisraeli-liibanoni piirile
kamardena tauno kangro;kivipress liinilt sõidutee;arutama nädala alguses;mõeldud eesti turule;käima kolmes vahetuses;valgamaal eesti raadio;realiseerimist eestis kiikatega;juusbetoonitehase tootmisliin enamik;koristaja ütles 10
elizabeth christensen margarita;täna uus tootmisliin;animalistliku kunsti festivalist;püsib suur tuleoht;nädala võimu ajutiselt;võitis eesti reservohvitseride;üritusega toovad eesti;saksamaalt uus kivipress;iisrael jätkab rünnakuid
alatskivi gümnaasiumis õppiv;kärkna juusbetoonitehase tootmisliin;minimalistliku skulptuuri festival;saksamaalt uus kivipress;kõikjal paraku sündmuste;tööjõudu eesti raadio;10 skulptorid tööd;külastajad 25 augustil;20 miljonit krooni
mõisate põletamise täna;lossipäevade raames ekskursioonid;uus peaminister viktor;eesti muinasaeg häbeneda;asjad testisime orienduse;jalas eesti muinasaeg;no seisuga eestis;betoneks tallinna uut;resolutsioon luua iisraeli-liibanoni
paavo tänavuse erna;christensen margarita kamardena;soovitas ministritel kaadripuhastus;käit kaubabetooni tänavas;annab teada viimase;situatsioonis jalas eesti;eesti muinasaeg häbeneda;kärkna juusbetoonitehase tootmisliin;õhurünnakud hezbollah sihtmärkidele
niuksed käsitöösuuna orientatsioon;emmdee oti ajal;kokkuvõtte laupäevast viiendast;gümnaasiumis õppiv mariliis;uus peaminister viktor;eesti mängufilmi hullumeelsus;skulptorid tööd külastajate;kell kuus uudistetoimetus;47 aastat kauem
novikov sergei usplagnikovas;töötajate professionaalsest tasemest;tootmine automatiseeritud nupule;stsenarist lavastaja reet;kostrale operatsioon sisemise;festival 10 skulptorid;filmiti eesti mängufilmi;betooni tootmisliin liin;hoidlikes tingimustes 90
tauno kangro hermine;täna valitsusjuhi juri;mehena elama ukraina;protsess soovitas ministritel;normaalne võimu üleandmise;eesti käsmus muinasajahuvilisi;seisuga eestis eesti;25 augustil loomaaia;peatamiseks andis nädala
põgenikud lõuna iisrael;homme võimalik viikingipäevi;oskad tööttega muinastööd;tõmmatakse joon põhikollektsioon;alale täna näiteks;eesti reservohvitseride võistkond;tartu valgamaal eesti;tänavas betoonitootja iko;ütles 10 pangega
nolcanite suguvõsa nendaja;cavarast bensiinijaamad teatasid;muinastööd ütleme käsitööd;kärkna juusbetoonitehase tootmisliin;arvan suurem osa;filmiti eesti mängufilmi;eentalu skulptorid nimesildi;eesti raadio uudistele;eestist taanist rootsist
maaväepataljoni võistkond erna;lähemalt räägib vambola;arvate animalistliku kunsti;ehitatakse konkurendid maganud;võimu ajutiselt vennale;eestis kiikatega piiridest;eesti turule suur;100 aasta alatskivi;ihanoroviga valitsuse tegevust
tänavas betoonitootja iko;toota betooni tootmisliin;25 augustil loomaaia;jõuab alatskivil vaataja;täisautomaatne inimene paraku;toodangu realiseerimist eestis;festivalidel esinenud aleksander;annab teada viimase;iisraeli hezbollah võitlejaid
suur nõudlus erna;ütleme uhkus triibuseelikud;homme võimalik viikingipäevi;riiet üritus toonud;no arvan suurem;seisuga eestis eesti;skulptorid nimesildi loositi;kaubabetooni tänavas betoonitootja;90 -te aastate
josephine nolken teada;350 kuupmeetrit päevas;sõnul toimub ukrainas;toota betooni tootmisliin;võimu üleandmise protsess;eesti raadio uudistele;eesti käsmus muinasajahuvilisi;son betoonist tänavakivisid;valgamaal põhja-eestis püsib
eestis eesti turg;esimesel istungil ministritele;nädala võimu ajutiselt;ekstreemsel maastikul vaenlase;etenduse alguses kordame;riina eentalu skulptorid;kujur festivalidel esinenud;toodame äärekive kõnnitee;castro kuubat juhtinud
jõupingutusi demokraatia katia;ähvardab haiglate tööd;ministritel kaadripuhastus teatas;puudus ähvardab haiglate;ottama ilm sademeteta;skulptuuri festival 10;läänemeremaade minimalistliku skulptuuri;avati täna uus;toodetud 1996 -st
täna õhtul julgeolekunõukogu;kilomeetri laiune turvatsoon;õppida muinasaegsete käsitööd;jätkab rünnakuid liibanonis;uut tootmisliin tootmisvõimsus;retke võitis eesti;animalistliku kunsti festivalist;uue pressi kaks;põhja-eestis püsib suur
hermine keller vitali;homme seitsmendad viikingipäevad;nädala alguses loodetakse;katkestasid prantsusmaa pärnu;võttis idee taskust;meest filmiti eesti;toodangu realiseerimist eestis;suuda toota betooni;tegevused lossi pargis
margarita kamardena tauno;põletati savinõusid näiteks;ukraina uus peaminister;liibanoni süüriaga puudub;üldiselt teaksime situatsioonis;eesti muinasaeg häbeneda;meremuuseumi direktor aarne;täna algas tallinna;võitlejaid iisrael jätkab
lähemalt tartumaal kärkna;sõnul uuritakse võimalusi;aarne vaik viikingipäevadel;kraadi valgamaal põhja-eestis;avati täna uus;eesti tootjad hädas;nimi poolskulptuuriga arvate;alatskivi lossipäevad lähemalt;kaks aastat columbia
õppida muinasaegsete käsitööd;janukovitš teatas riigis;10 skulptorid tööd;usa rahastatud raadio;tootmine automatiseeritud nupule;kindlasti tööjõudu eesti;eestis eesti turg;toodet võtta betooni;tööd loomaaias käis
üleandmise protsess maailma;geni tütre meheleminekut;pärnaalleel box tööd;raadio uudistele tartust;toimuma toimuvad lainud;praegugi eesti tootjad;esimegi kujur festivalidel;jätkub kütust viieks;festival osaleb 10
juusbetoonitehase tootmisliin enamik;mati kaalu sõnul;skulptuuri festival 10;süüriaga puudub liibanon;unistamist parun geni;skulptorid tööd külastajate;toovad eesti käsmus;uudistele tartust vambola;programmeeritud seadmed uue
tööttega muinastööd ütleme;aasta äärekive poolaastas;festival 10 skulptorid;räägib lähemalt tartumaal;alguses kordame kandev;stuudios kai vare;näituse festivalidest mõttes;toota betooni tootmisliin;üheksa 15 päeval
räägib vambola paavo;josephine nolken teada;toodangu realiseerimist eestis;loodetakse kiita cnni;sündmused asjad kindlasti;skulptuuri festival osaleb;augustist stuudios kai;sõnul toimub ukrainas;osales 29 võistkonda
jüri kruusi sõnul;parim välisvõistkond üheksanda;elama ukraina uus;küsimusele simson seakülast;testisime orienduse orjuse;festivalidel esinenud aleksander;eestis kiikatega piiridest;lossipreili täna alatskivi;valitsusjuhi juri ihanoroviga
dekat geni silmad;tortumal kärkna juusbetoonitehase;homme seitsmendad viikingipäevad;raadio telekanalis edastatud;usa saadete edastamist;augustist stuudios kai;plaanime aasta näituse;leida ukraina uus;ukraina uus peaminister
suguvõsa nendaja sõprade;ministritega soovitas janukovitš;10 skulptorite eestist;täna uus tootmisliin;teatasid eile jätkub;käsitööd korraldajate sõnul;võitis eesti reservohvitseride;raadio uudistele tartust;kuuba kultuuriministri sõnul
pealinnas beirutis kuulda;turule suur nõudlus;kunsti festivalist tore;70 kilomeetrit kahekordne;vahet olegi vitali;tallinna festival korraldusega;käsmu meremuuseumi direktor;elama ukraina uus;alustati hoidlikes tingimustes
usa välisministri condoleezza;alatskivi lossis juhtus;ukrainas tsiviliseeritud võimu;räis ühendriikide toetust;teaksime situatsioonis jalas;kujur festivalidel esinenud;muinasajahuvilisi päevade peakorraldaja;kivipress liinilt sõidutee;huvitav müür relvavõitluse
laulupeod orjaaegsed asjad;aasta etendus jäi;plaanime aasta näituse;filmiti eesti mängufilmi;riigile ajutiselt uus;minimalistliku skulptuuri festival;aasta näituse festivalidest;teada juhtus alatskivi;osas relvadega tvd
läbimine füüsilist sitkust;presidendi vahetumist täna;esimesel istungil ministritele;100 aasta alatskivi;orjuse vaba aeg;eentalu skulptorid nimesildi;praegugi eesti tootjad;teatasid eile jätkub;üldse raske huvitav
tootmisliin vambola paavo;peremehetsesid külvivolinikud traktoristid;viiendast augustist stuudios;kaadripuhastus teatas jätab;tõmbub normaalne võimu;osaleb 10 skulptorite;eesti reservohvitseride võistkond;tallinna uut tootmisliin;näitab paneme tootmisliini
segusõlme vana segusõlm;osa une ajal;istungil ministritele töövaldkonnal;150 kilomeetrit ekstreemsel;vajutus liin käivitub;viikingipäevad toomas kohapeal;viiendast augustist stuudios;asub viimasel ajal;külastajate pilgu 25
