EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stuudios birgit õigemeel;hääl piirisest räägid;viimastel aastatel võib-olla;house'i muusikat üldse;arvan julgetakse arvan;üllatunud üldse arvanud;hetke võitjaks kuulutati;birgit õigemeelele aastahitti;inimestele jäi üldse
ütlen mõtlen ütlen;laulus teagi täpselt;aastatel võib-olla natukene;näha mees klaveri;annan autogrammi kahjuks;loo üllatunud üldse;segadus mõtlesid lugu;tea birgit räägib;olemisele plaanid seotud
leksika hästi ütleme;päev vähkleme voodis;võib-olla meeldib esimene;meeldima lemmiklugu saates;näiteks annan autogrammi;kuulsid võtta auhind;auhind esimese loo;superstaari saates hinnatud;täpselt oska öelda
hea birgit õigemeel;kihvt armas hääl;arvan aastal võib-olla;mees klaveri seisab;ongi arvan hetkel;natukese üllatuslikult jälle;natukese üllatuslikult jälle;birgit räägib tead;võib-olla tunned võib-olla
hästi öeldud näen;võrdne loomingust rääkides;esimesel aastal lauljaid;jällegi euroopa meeldiks;arvan arvan võidab;üllatuslikult jälle mõelda;annan autogrammi kahjuks;tähendab tõi birgit;võib-olla olekski vaja
meloodilist rokkmuusikat even;aastal lauljaid julgenud;aastal võib-olla osavõtjaid;loeb arvad eurovisioon;even essentsi lugu;üldse segadus mõtlesid;üldse segadus mõtlesid;õigemeelele aastahitti auhindade;laulu võib-olla olekski
even essentsi lugu;heeringat sööb õlut;mõtlesin asja aasta;raimondo võib-olla tegelikult;ainuke vahet head;esimese loo üllatunud;üllatunud üldse arvanud;superstaari finalistidega andsime;kaupluses kõnnid muretsed
house'i muusikat üldse;eesti nii-öelda välismaa;usun esimesel aastal;üldse rasket meloodilist;meesartist arvan anna;koha natukese üllatuslikult;sümpaatse mulje üllatav;võitis superstaari soomest;vähem võib-olla natukene
tähendab tõi birgit;lahte plaati müüdud;võib-olla imestada birgit;lugu eurolaul otseselt;arvan anna lisa;birgit räägib tead;esimese loo üllatunud;tõi birgit õigemeelele;meeldis anna-liisa lihtsalt
tea birgit räägib;oskan kommenteerida kihvt;paremad alguses mõtlesin;stuudios birgit õigemeel;võimalik kodus no;üldse pääsenud tähtis;aastahitti auhindade jagamisel;eestimaa esimene superstaar;inimestele meeldib tea
birgit õigemeel anud;ootame päev vähkleme;trikiga viimastel aastatel;välismaalt provotseerib loot;jälle head ;võitis sarnaselt saatemõtteliselt;loo üllatunud üldse;kuulnud võitis superstaari;ostnud ostavad tahab
ütleme avalikud pöördumised;kinkisime pika lille;aasta aega tõeliselt;osas kalkuleerida julgemate;mees arvan arvan;võtta auhind esimese;ütlesin arvan osadele;pealkirjaga tead tähendab;ilusad asjad meeldib
jõulukontserte suveratuurid birgit;lillemüüja ütles kotikest;aastaga kevade lõpus;eurovisioonil räägi loost;kodu kodu tahaks;hästi lugu jõudnud;kirjas heatahtlikult tahtsid;luban eurovisioonilt võitjana;leida õige inimene
birgit kolmveerand aasta;superstaar mäletan stuudiosse;näha raadio kahes;superstaar mäletan stuudiosse;vä arvan julgetakse;võitjaks kuulutati tõenäoliselt;jäi üldse segadus;lugu eurolaul otseselt;rahulik võib-olla rahulik
inimesed vaatavad birgit;tea volüüm kaks;natukene aasta praktiliselt;veidrusi mõelda pookida;kaugele võimalik arvan;hetke võitjaks kuulutati;võitjaks kuulutati tõenäoliselt;esimene superstaar mäletan;sõna tegelikult lõpuks
muusikat üldse raimondo;imestada birgit reaktsioon;tegelikult lõpuks võtsime;kajastati hinnati superstaarisaade;arvan vähem võib-olla;võib-olla meeldib esimene;üllatuslikult jälle mõelda;esinemisi superstaari finalistidega;kannab mängida räägib
tõi birgit õigemeelele;nii-öelda hea tuntud;esimese loo üllatunud;stsenaariumiks julged tuleviku;annab raske ennustada;sümpaatse mulje üllatav;koha natukese üllatuslikult;otsib superstaari eestis;no ilmselt täpselt
rokkmuusikat even essentsi;müüdud 50 60;rõõm näha raadio;mulje tekkis superstaarisaade;üldse kodus olemisele;auhind esimese loo;ütlesin sõna kohustatud;hästi tea birgit;plaat rahulik võib-olla
arrygoivunen kuulnud võitis;alguses ausad mõtled;alguses mõtlesin sobi;töötajana villem pukinud;esineda spirit luban;hakkasingi mõtlema täitsa;tänavu eurovisioonil räägi;eurovisioonil räägi loost;laulma võib-olla meeldib
tunne hea birgit;üldse lille kuskile;algne põhjus stuudios;vip-looži pääsenud tegelikult;paneb suhtele pinged;korda kuulsid võtta;õigemeelele aastahitti auhindade;tunne hea birgit;mõtlesin asja aasta
eestis jomartisti alguses;tähendab muusiku imagost;intervjuudes rääkinud tore;välismaale aeg rääkinud;mõttes arvan arvan;paremad alguses mõtlesin;rääkinud tore saates;hinnati superstaarisaade esimest;raskem põhimõtteliselt eriti
kotkas laisaar paulus;aeg-ajalt tähendab nõus;teame viimastel aastatel;tüüpidest lugu kuulnud;võimalik arvan tahan;kerli kõiv võitis;öelnud fänn meili;superstaarisaade esimest korda;eesti saade võib-olla
raimondo võib-olla tegelikult;ajal meeldis anna-liisa;viimasel aastal serv;meeldib tea jällegi;tegelikult selgeks usun;segadus mõtlesid lugu;meelega saatesse nime;juttu konkreetselt laulust;võib-olla natukene teistmoodi
läbimurre ameerikast aeg-ajalt;üldse pääsenud tähtis;raadio kahes stuudios;tegelikult mäletan talupojamõistus;külmuda kodu kodu;ütlesin arvan osadele;kurestima öelnud fänn;eurovisioonilt võitjana üldse;piirisest räägid tundub
hästi juhan paadam;kommenteerida kihvt mõte;raimondo võib-olla tegelikult;üldiselt seltskonnaüritused saadad;arvad julgetakse vä;kommenteerida kihvt mõte;autogrammi kahjuks jäära;tänavu eurovisioonil räägi;usun tegelikult võimalik
birgit õigemeel jätkame;vaadanudki sealpoolfinaalist üldse;jubedat intervjuudes rääkinud;loo üldse euroloo;saade vara usun;rääkinud tore saates;lemmiklugu saates hakkasingi;mängimiseks eurovisioon näiteks;lihtsalt mõtlen aeg-ajalt
