EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helilooja boriss resnizi;lai wraithe company;räägime akustikast üldiselt;arvo pärdi 2003;sügavalt subjektiivne tunne;avakontserti klassikaraadios kuulata;kontsert estonia kontserdisaalis;tööks soome klassikaraadio;esimesel septembril toimunud
söör spy looming;sümfooniaorkestrit sibeliuse akadeemia;tõepoolest estonia kontserdisaalis;rahvusooperit vähem betooni;sageduse nulliga esile;kontsert estonia kontserdisaalis;avakontserdilt esinesid eesti;põhjanaabritelt õppida klassikaraadio;tekkisid võrdlused erzoga
lai wraithe company;kett hallani kontserdimaja;teemakäsitlus akustika akustika;nüanssi andnud tegelikult;music ideoloog loominguline;publikule kontserdi estonia;estonia kontserdisaal akustika;head klassikaraadiokuulajad nimi;kontserdipaikadest näiteks estonia
scala metropolitan ooperimaja;amfiteatrit suured esinemised;kontserdihooaja eesti kontsert;teistmoodi nägema orkestrit;võimalusi imetleda nii-öelda;tööks soome klassikaraadio;akustikast eesti kontserdisaalidest;kuulamas klassikaraadio lähtut;toimus aastal 1999
eesti kontsert estonia;kontserdipaikadest räägib lähemalt;hea akustika akustika;30 aasta andnud;inimene oskab asja;linnaorkester soome raadio;toimunud eesti kontserdi;soome klassikaraadio kolleegidele;materjalide omadusi erinevad
puhkpillimängija mängis colot;pea- rindkere vigastusi;mõelda kontserdisaali akustika;lõpetuseks küsisin musike;null viis internetis;teder helsinki-music-idele avakontserdi;eesti kontserdi hooaja;klassikaraadio koduleheküljelt aega;kontsertmeister ilmselt suur
andrus siimon flöödid;korras helsingi linnaorkester;helivõimendusseadmeid hea akustika;14 seitsmeteistaastased tütarlapsed;andnud kolmel arvo;häält estonia kontserdisaalis;eesti kontserdipaikades tegelenud;tala käis klassikaraadio;küsimärgid nimelt võib-olla
osa pärnus ütleme;helsingi uus kontserdimaja;kindlasti räägime akustikast;tuhandet 819-st metallvillast;saavutati hea tulemus;kontserdi estonia kontserdisaalis;estonia kontserdisaalis esimese;ärgake baltimaad kontserti;häirib kuulajale teada
jääb new yorgi;helivõimendusseadmeid hea akustika;kontserdi estonia kontserdisaalis;partok näitus orkestrit;oodata absoluutselt kava;sümfooniaorkester helsingi filharmoonia;uue kontserdihooaja eesti;käis kuulamas klassikaraadio;kuus aastat kestnud
etendused äraga broadway;rääkida ruumi akustikast;eesti kontserdipaikadest räägib;kontserdil esinesid baltimaade;helena hiili verbe;tiia teder helsinki-music-idele;baltimaad kontserti klassikaraadio;kontserdil esinesid baltimaade;teistmoodi orkester erso-ga
tõstetud tegelikult estonia;ajas mõjutada akustikat;kontserdisaali suurepärasest akustikast;kuus veebikaamerat praktiliselt;operatsiooni kahjuks endiselt;kontserti klassikaraadio koduleheküljelt;baltimaade muusikuid eesti;klassikaraadiosse akustikat teemadel;materjalide tegijate hoone
orkester häält estonia;ongi teaduse mõttes;pikem teemakäsitlus akustika;näidati erinevas saali;puitu vaadata näiteks;ooperimuusika kammersaal orkestri;kontserdi estonia kontserdisaalis;teemadel kuulame klassikaraadio;väga-väga hea istusin
nädal töötavad nädal;tala kuulame kõneleb;natukene eesti kontserdipaikades;üldse heast akustikast;võimalik võrrelda näiteks;estonia kontserdisaal akustika;publikule kontserdi estonia;kõneleb klassikaraadiole antud;üldse mängus tundub
avery fisher price'i;riiklik sümfooniaorkester esitles;suurepärasest akustikast heligaja;tähendusega olijo charlioonist;paremaks inimene istub;maailmaorkestrid kontserdisaalis dirigendi;estonia kontserdisaali põhjalikult;klassikaraadiokuulajad nimi annika;-le aastapäevale 27
beethoveni göte sõnadele;näiteks estonia kontserdisaal;kiidetud estonia kontserdisaali;tekkis kuldlõikemomente kontserdi;mängisid nooremat hästi;estonia kontserdisaalis rahvas;kõlanud eesti heliloojate;kontserti klassikaraadio koduleheküljelt;muusikutest dirigeeris jukka-pekka
beethoveni üheksanda sümfoonia;sümfoonia esines kristjan;arutati soome muusikas;muusikutest dirigeeris jukka-pekka;kaks lisalugu kujutan;helsingi linnaorkester soome;eesti kontserdipaikadest räägib;klassikaraadiosse kirja tegelikult;erso-ga võrreldes arvuliselt
orkester erso-ga võrreldes;keti ajal loodud;akustikast heligaja külaliseks;rütmikäsitluse veidi janadžiki;faktuur selge läbipaistev;kontserdi orkestri dirigendi;eesti kontsert uue;kohapeal käinud klassikaraadio;võib-olla esimest korda
broadway teater rõõmustavat;kontserdisaali põhjalikult mõõdetud;heast akustikast akustika;ootustele kujuneb musike;teki sagedusel antsi;klassikalise muusika eestis;akustika eesti kontserdipaikadest;kõlab klassikaraadio eetris;võrdlused erzoga mõttes
eesti rahvuslane eskorial;akadeemia segakoor orkester;tegelikult estonia kontserdisaal;juhatab esapekka salonen;eksimust kõlab kontrolli;helsingi filharmoonia orkester;reedel eesti kontserdihooaja;eesti kontsert uue;oruvee soovitusi anti
vahused helilained peralt;koostööst hingemuusika oravižhanka;eesti kontserdi hooaja;tegelikult vanu kontserdisaale;materjalist publik istub;eesti rahvusmeeskoor dirigent;tõepoolest estonia kontserdisaalis;esinesid baltimaade muusikuid;tahes-tahtmata tekkisid võrdlused
stravinski teosed perabart;põhjanaabrite muusikaelule kõnelejad;kontserdipaikadest näiteks estonia;kronose kvartetiga pälvis;küsimus tekkis näiteks;leedu muusika kontserdi;estonia kontserdisaalis tõenäoliselt;septembri kontserdist üldmulje;ruumi projekteerib hästi
juhatab esapekka salonen;helsingi filharmoonia orkester;kõlanud eesti heliloojate;külgedest tekkis kuldlõikemomente;esiletungivat heli näiteks;korras helsingi linnaorkester;estonia kontserdisaalis rahvas;juhatusel muusikauudiseid laiast;asju mõtlesin 11
kammersaal black box;kevadpühitsus ütles helsingin;akustikast üldiselt akustika;uus kontserdimaja ilmselt;verbe küsisin suur;sümfooniaorkester tänglbuudi festivali;eesti kontsert estonia;klassikaraadiole antud intervjuus;muusikud töötada natuke
pärdi igor stravinski;kavamesin nimetame kuulajale;kindlasti saaremaa ooperifestival;dirigeerib paavo järvi;saadaval loomulikult soome;salonen orkestrimuusika kategoorias;kontsert eesti kontsert;läänemere festivali avakontserdilt;30 kaheliikmeline solistide
häält estonia kontserdisaalis;hoida noorte heliloojate;loomulikult hea akustika;sisenedes pervelt hallani;algne idee ulatub;filharmoonia orkester kodusaaliks;tegelikult estonia kontserdisaal;akadeemia soome raadio;ilus tähtsam väga-väga
ludwig van beethoveni;sümfooniaorkester eesti rahvusmeeskoor;läänemere festivali avakontserdilt;pariisi orkestri teistmoodi;ongi ok heal;õhtul tallinnas poolorkester;teemadel kuulame klassikaraadio;klassikaraadio kolleegidele võimalusi;muusikud salvestused 15
vaikus õnnelik sõit;publiku musike tala;paremaks akustikud kontserdisaali;heliplaadi esmaesitanud ligemale;helilooja philip glass;avatud helsinki muusik;eestiga seotud helikandjat;maailmast muusikauudised helsingi;nimelt 75000 dollari
teatraalne partok näitus;muutumise mäletate akustikat;27 augustil stockholmis;ainuüksi oksaneni teosele;kodu kollektiivid pakkidega;üheksanda sümfoonia festivali;sümfooniaorkester eesti rahvusmeeskoor;järvi juhatusel muusikauudiseid;75000 dollari suuruse
mõnevõrra ehituse pärnus;juhatas helsingi linnaorkestrit;parem saaremaa ooperifestivalil;üldse võrrelda ebaaus;kodus segab naabreid;eesti heliloojate muusika;eesti publikule kontserdi;baltimaade muusikuid eesti;püüdnud võib-olla leidnud
tegelikult kiidetud estonia;professionaalsus kavamesin nimetame;loomulikult akustikaga sügav;omaaegse balti keti;sisaldab raamat meenutusi;soome dirigentide käe;muusikuid eesti riiklik;klassikaraadio eetris 21;õnnelik sõit öelda
boriss resnizi balti;noorte filharmoonia orkester;akustika parema spetsialisti;professionaalsus kavamesin nimetame;saaled publik istub;tegelast dirigent kontsertmeister;raadio koor eesti;uudised muusikauudised üheksa;akustika halb lihtsalt
stravinski kevadpühitsus ütles;kontserdisaale euroopas hea;hea akustika ilmselt;kontserti käis kuulamas;pannakse kujunduselemendi näiteks;tallinnas poolorkester aikalt;bostoni sümfooniaorkester tänglbuudi;eesti kontserdihooaja avakontserti;imetleda nii-öelda hämmastavalt
klava kaspars budningi;tuntumaid orkestrimuusikanäitajaid tšul;seostatakse parema akustikaga;kuue parima vöötšin;nulliga esile tõstetud;sümfooniaorkestri ooperi teatud;sümfooniaorkestri ooperi teatud;osales läti raadio;aset 28 oktoobril
ütles helsingin sanomat;uuele ehitatud kontserdikohtadest;õnnelikud akustika olulisem;mainekas muusikapreemia polar;eile õhtul avas;sümfooniaorkestri helsingi linn;natukene eesti kontserdipaikades;kontsert uue hooaja;kontserdisaalis esimese septembri
kaastööd mirje mändla;petruska orkestrivärvide pillerkaar;kontserdihooaja avakontserti klassikaraadios;kontserdisaalidest veidi nurga;kujunes asi alguses;akadeemia soome raadio;kontserdisaalis klassikalise muusika;soome raadio sümfooniaorkestrile;2003 aastal valminud
võimendatud muusika saal;peateos stravinski kevadpühitsus;klassikaraadiosse akustikat teemadel;käis kuulamas klassikaraadio;staadiume objekti finantseerimises;tunnustatud soome dirigentide;eesti heliloojate muusika;põhjanaabrite muusikaelule kõnelejad;20 30 inimest
näiteks stravinski petruska;soovitab kutsuda musidki;avakontserti klassikaraadios kuulata;mängib hea akustikaga;kuulda tekst kaduma;solistide orkester väga-väga;aastal tuntumaid orkestrimuusikanäitajaid;baltimaades kuulda küsimus;11 tunda ühist
