EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eli neder stream;jogeleja kauhajor koolitulistamised;head õhkkonda koolis;räsenenun uurinud kooli;fundamentalism lubab elu;soomes kooliturvalisuse aluseks;soomes kooliturvalisuse aluseks;karjatse soomes kooliturvalisuse;võib-olla euroopas eriti
ütles eli neder;mõttes religioosne fundamentalism;homme ilmast räägib;saadetud märkimisväärselt ähvarduskirju;kolm null geimid;soomes koolitulistamist turvalisus;koolitulistamist eesti koolid;soomes koolitulistamist turvalisus;konverentsil ukrainas endiselt
ühenduse president estonia;helmeste mõtlesime pärnu;eesti koolid üha;54 minutil pärnu;eedeni kolm null;karjatse soomes kooliturvalisuse;eesti koolipsühholoogide ühing;soomes kooliturvalisuse aluseks;võib-olla vaevalt kolm
lennuvälja afteeeffgaa põtna;heaolu õppimist edendada;koolid üha mõtlema;tänased spordiuudised võtab;eli neder stream;kooliturvalisuse aluseks üldist;tugiisikute olemasolu koolis;kokkuvõtte laupäeva neljanda;tõstmiseks soovitusi muuhulgas
neder stream haridus-;eesti koolipsühholoogide ühing;kuulamast head õhtut;koolile saatma e-kirjaga;hea hea enamus;koolis lastel murega;kooliturvalisuse aluseks üldist;politseiga soomes koolitulistamist;turvalisuse tõstmiseks soovitusi
hästi klaver estonia;väänamine pakub noortele;õhutemperatuur öösel miinus;ilmselt meeldida isise;valimas anti võimalus;koolitulistamist turvalisus alustalaks;kooli ähvardusi netiviha;kooli ähvardusi netiviha;võib-olla 10 restorani
jüri leiten ütles;stream haridus- kultuuriministeeriumist;ukrainas endiselt rahutu;kahtlustab karissa ülikoolile;arvuga toime üro;uurinud kooli ähvardusi;tunda eesti koolipsühholoogide;kuus päevakaja kokkuvõtte;tunduvalt noorte võib-olla
märkimisväärselt ütles räsenen;neder stream haridus-;õhtust kell kuus;koolipsühholoogi tugiisiku ütles;ainus vastasele geimi;olemasolu koolis lastel;eesti koolid üha;päevakaja kokkuvõtte laupäeva;võidelda islamiriigi äärmuslased
ttü tänane mäng;ülikoolilinnakus ohvriterohkeim riigis;lund õhutemperatuur öösel;meeldib vanuse klaveriseerianumbri;seoses kinni meest;tegelema kooliturvalisuse suurendamisega;koolidele antud turvalisuse;aprilli päeva sündmustest;aega kestnud valitsusvägede
andrei lõssenko sõnul;automaatrelva snaipripüssiohvrite südamed;mõtlema olukordi ennetada;üldse suurt reklaami;sihte edendada äärmuslikku;koolidele antud turvalisuse;koolis lastel murega;koolitulistamist turvalisus alustalaks;koolile saatma e-kirjaga
donetski lennuvälja afteeeffgaa;ravimeid abiorganisatsiooni teatel;koolidele antud turvalisuse;kraadi tänased spordiuudised;null geimid 25;kooli ähvardusi netiviha;koolipidaja tegelema kooliturvalisuse;sõnul koolitulistamisi koolidele;mängitud millegipärast tunne
peakokk rudolf visnapuu;eriti moslemite väärtusi;koolitulistamist eesti koolid;senise õpilase probleemikeskse;tartu eeskujul toimuv;eesti koolid üha;viljandi koolitulistamist eesti;kooliturvalisuse suurendamisega pidevalt;jüri leiten ütles
mõte väänamine pakub;klaveriseerianumbri väljalase 70;pluss kaheni homme;teisalt tegemist euroopa;uustulnukate duellis kodus;koolid üha mõtlema;netiviha sõnul koolitulistamisi;uurinud kooli ähvardusi;rünnakuga kavandamises somaalia
nädal tänasest pärnus;restoranide nädala toimumine;vaeva nelja tunni;pronksmedaliüksikmängus jagas kuuba;kavas kasutada automaatrelva;politseiga soomes koolitulistamist;sõnul koolitulistamisi koolidele;rünnakarissa ülikoolilinnakus ohvriterohkeim;noorte võib-olla euroopas
endiselt märkimisväärselt ütles;turvalisuse tõstmiseks soovitusi;päeval pluss kolmest;estonia kabinetklaver arvan;parimad ott varik;soome laste heaolu;poolas toimuvatel juunioride;rünnakus hukkus 142;e-kirjaga ähvardusi kavas
küsimus elu mõttes;toimuv restoranide nädal;aprilli päeva sündmustest;-st aastast ähvarduste;nii-öelda kolmas geim;räsenenun uurinud kooli;tegelema kooliturvalisuse suurendamisega;jõudis eestisse nelja;õde-venda tahtsid islamiriigi
süüria presidendi bashar;ähvardusi kavas kasutada;koolis lastel murega;lähemalt üro lastefondi;hea enamus restorani;kooliturvalisuse suurendamisega pidevalt;koolitulistamist turvalisus alustalaks;neljapäeval toimunud rünnakuga;rannikul võib-olla vaevalt
täna pärastlõunal jõhvi;sekkumise põhimõttest aitab;kaks kraadi homme;30-st restoranist võtab;lõid sander post;koolipidaja tegelema kooliturvalisuse;olemasolu koolis lastel;stream haridus- kultuuriministeeriumist;turistid võib-olla elus
lõid sander post;otsustada hiljuti teatati;kõlaks täna kõlab;kontsert täna reliikvia;info liikvele ester;uuringu soome laste;uurinud kooli ähvardusi;päeval tunnid ähvardusi;meistrivõistluste veerandfinaalseeria avamängus
tavalise usundi mõte;laagris elab 18000;kooliturvalisuse suurendamisega pidevalt;kohalejõudmise lahingutes lõuna-jeemeni;avamängus viljandi kodus;eesti koolipsühholoogide ühing;senise õpilase probleemikeskse;koolidele antud turvalisuse;kremli-meelsed terroristid kolm
edendada rääkis nederstram;soomes kooliturvalisuse aluseks;tunda eesti koolipsühholoogide;13 punkti finaalseerias;esimene geim suhteliselt;räsenen ülele koolidele;toimuvatel juunioride euroopa;hetkel kinni kuueteist-;hästi mängitud millegipärast
arjen toiminnas kaalussalike;näljahäda levivad haigused;nelja tunni kõlaks;tänasest pärnus suvepealinna;nädala toimumine otsustatud;head õhkkonda koolis;soomes koolitulistamist turvalisus;-st aastast ähvarduste;meretuulega rannikul võib-olla
nederstram mõnigi asjatundja;peakokkade ühenduse president;soomes kooliturvalisuse aluseks;hästi ühiselt pärnu;niuksed romantilised kangelased;koolitulistamist eesti koolid;koolid üha mõtlema;viljandi koolitulistamist eesti;võib-olla elus kaotada
õhujõud rahvusvaheline punane;koolitulistamised aasta veebruaris;tegelema kooliturvalisuse suurendamisega;rannikul iiliti 11;võimalus kindlasti isiklik;tugiisikute olemasolu koolis;karjatse soomes kooliturvalisuse;koolitulistamisi koolidele saadetud;no kindlasti lihtsam
tugi õpilastele lihtsalt;tugiisikute olemasolu koolis;konverentsil ukrainas endiselt;põtna asula piirkonnas;teadsime vastasel selg;viljandi koolitulistamist eesti;õpilaste kaasamine kooli;ohvriterohkeim riigis plahvatusi;kauga jõe koolitulistamisi
estonia kabinetklaver arvan;kasutada automaatrelva snaipripüssiohvrite;öösel miinus kahest;euroopa väärtuskriisi ilminguga;neljandas voorus avas;õpilaste kaasamine kooli;kooliturvalisuse suurendamisega pidevalt;ülikoolilinnakus ohvriterohkeim riigis;jalgpalli eesti meistrivõistluste
restoranide nädal jõudis;eeskujul toimuv restoranide;parem tänane ilm;sõdurit teatas erioperatsiooni;ohvrite arvuga toime;tunda eesti koolipsühholoogide;ülele koolidele antud;neljanda aprilli päeva;nii-öelda üksnes söögikohti
skoori antoni sakkov;siirdapaenopisteni üksile annema;kolmest pluss kaheksani;e-kirjaga ähvardusi kavas;aluseks üldist head;muuhulgas ülioluliseks õpilaste;räsenen ülele koolidele;eestisse nelja aasta;12 punkti elis
hans hindpere kauksi;tugevdatakse õpilaste osalemist;tunni kõlaks täna;prügikasti visata kool;idee nimel võidelda;eriti moslemite väärtusi;pelgalt kooli direktori;päeva tapsid kremli-meelsed;rahapuudusel paljudes koolides
arranžeerija organiseerimise õpetaja;ilmateenistus lubab vihma-lörtsi;tugiisikute olemasolu koolis;meeldiva üllatusena broneeriti;oskab inimesi iseäranis;võtnud eesti parlamendisaadik;koolitulistamisi lainel 2010;tunnid ähvardusi saadeti;kuus päevakaja kokkuvõtte
leiten ütles klaver;laste heaolu edetabelites;laupäeva neljanda aprilli;tasemele reklaamida reklaamida;olukordi ennetada tihendanud;kooli igapäevasesse toimimisse;nederstram seaduse koolipidaja;koolitulistamist eesti koolid;kahjuks endiselt märkimisväärselt
kontsert täna reliikvia;eurot teabe viib;uurinud kooli ähvardusi;klaveril sobib mängida;arvamus valis parem;koolidele saadetud märkimisväärselt;õpilase probleemikeskse lähenemise;ründajat rünnakarissa ülikoolilinnakus;tapsid kremli-meelsed terroristid
täna süüria õhujõud;koolipsühholoogi tugiisiku olemasolu;laupäeval täname kuulamast;lähemalt viljandi koolitulistamist;ohverdad elus tasu;viljakale koolile saatma;hualda senise õpilase;kell kuus päevakaja;kuues esimesed kolm
super külalistel lihtsalt;valitsusvägede sõdurit eesti;vaiksel laupäeval täname;propageerides müüda nii-öelda;näiteks svingi tegelikult;arutati brüsselis usuäärmusluse;muuhulgas ülioluliseks õpilaste;tegelema kooliturvalisuse suurendamisega;anti võimalus kindlasti
kabinetklaver arvan hans;ümberpiiramise suur näljahäda;soomes koolitulistamist turvalisus;väljalase 70 -te;new yorgist alguse;tunne kelam islamiriik;koolidele saadetud märkimisväärselt;netiviha sõnul koolitulistamisi;usuäärmusluse konverentsil ukrainas
ebakindlad noored kahjuks;mariupoli suunal ukraina;usuäärmusluse konverentsil ukrainas;rääkis nederstram seaduse;oskar oja parimana;lastel murega aegsasti;usuäärmusluse konverentsil ukrainas;laupäeva neljanda aprilli;eesti naiste võrkpallimeistrivõistlustel
ähvarduskirju surmeniale genovi;stabiilset tervikliku tugiteenuse;neljanda aprilli päeva;noodist kõrgema noodini;tasemele reklaamida reklaamida;päeval tunnid ähvardusi;õhkkonda koolis koolipsühholoogi;al teatasid kättemaks;haridus- kultuuriministeeriumist tavatena
mõttes religioosne fundamentalism;18 -le 57;täna pärastlõunal jõhvi;suurem aadokin jõgeleja;näidata osatakse esinustatuks;euroopas eriti moslemite;kaasamine kooli igapäevasesse;äärmuslikku vägivallavormis lahenda;nimel võidelda islamiriigi
ebaküpsed inimesed ebakindlad;iiliti 11 meetrit;kooli ähvardusi netiviha;hädasi rahvusvahelist abi;elus kaotada küsimusele;haridus- kultuuriministeeriumist tavatena;kooli igapäevasesse toimimisse;lähemalt viljandi koolitulistamist;võimud lubasid 200000
tartu ülikool eedeni;märkimisväärselt ähvarduskirju surmeniale;päeval tunnid ähvardusi;laste heaolu edetabelites;kodus 32 25;eesti parlamendisaadik tunne;koolitulistamisi koolidele saadetud;kuueteistkümnendat päevakaja vaiksel;ilusat ärakest nii-öelda
ümberpiiramise suur näljahäda;tagamise süsteemi jätta;õhkkonda koolis koolipsühholoogi;52 minutil kaotajate;arutati brüsselis usuäärmusluse;sõnul koolitulistamisi koolidele;räsenenun uurinud kooli;teatasid kättemaks keenia;inimest enamiku moodustavad
kolm mängu polühend;tegemist euroopa väärtuskriisi;kraadi homme päeval;25 jagu arukülast;lihtsam teadsime vastasel;nädal jõudis eestisse;viiele piirkonna koolile;neli ründajat rünnakarissa;aastased õde-venda tahtsid
muuhulgas ülioluliseks õpilaste;koolile saatma e-kirjaga;eesti kontsert täna;mängu tuleviku peatreener;noori meelitada arvab;lähemalt viljandi koolitulistamist;head õhkkonda koolis;kooliturvalisuse aluseks üldist;müüda nii-öelda üksnes
linna restoranide nädala;neljandas kohtumises tartu;jääb homme ilmast;restoranide nädal tänasest;vastasele geimi loovutatud;senise õpilase probleemikeskse;sõna võtnud eesti;koolipidaja tegelema kooliturvalisuse;naiste võrkpallimeistrivõistlustel pääses
ihan arjen toiminnas;aitab kaasa õpilaste;olemasolu koolis lastel;ollut siirdapaenopisteni üksile;propageerides müüda nii-öelda;ülele koolidele antud;lähemalt viljandi koolitulistamist;kättemaks keenia saatnud;eesmärgiga viia piirkonda
