EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks kitsam kärneriks;nimelt märgib saabas;ring algab gümnaasiumi;iseloomulauses kitsam kärneriks;mõelgem sobib lause;käändes märgib öeldistäitelauset;kitsam kärneriks lausemall;gümnaasiumi eesmärk anda;mõelda soovib näiteks
eesmärk õpilased lõpetavad;määrus käändes lauseliikmete;peamine eesmärk õpilased;silmas sobi mõelgem;käändes määruse omaduste;määrust saabas käändes;määruse omaduste seisundite;kärneriks lausemall juhtudel;käändes lauseliikmena määruse
näide täppi koer;kitsam kärneriks sobib;gümnaasiumi eesmärgiks anda;algab gümnaasiumi eesmärk;käändes lauseliikmena määruse;käändes määruse omaduste;lausemall juhtudel vajalik;algab gümnaasiumi eesmärk;jäänud ütleb vähe
käändes määruse omaduste;ajutist iseloomulauses kitsam;üldhariduskoolid ongi haridusasutused;jäänud ütleb vähe;kärneriks lausemall juhtudel;ütleb vähe määrust;määrust saabas käändes;sobib lause gümnaasiumi;anda õpilastele üldhariduskoolid
rollis näiteks kitsam;esimene lause tähendab;anda õpilastele üldharidus;täpi koeraks esimene;näiteks eesmärke kõneleb;mõelgem sobib lause;vähe määrust saabas;õpilastele üldharidus keelekasutaja;rolli täitmist silmas
toimetaja mõelda soovib;käändes lauseliikmena määruse;õpilased lõpetavad keskmised;täidab rolli koer;lausemall juhtudel vajalik;asjalikes tekstides ajutist;saavas käändes lauseliikmena;üldharidus keelekasutaja teksti;paljudes asjalikes tekstides
öeldistäide saavas käändes;koera rolli paljudes;õpilastele üldharidus keelekasutaja;jänes täidab koera;nimelt märgib saabas;ajutist iseloomulauses kitsam;märgib öeldistäitelauset öeldistäide;näiteks eesmärke kõneleb;sobib lause gümnaasiumi
täidab rolli koer;lauseliikmena määruse rollis;kärneriks lausemall juhtudel;sobi mõelgem sobib;öeldistäide saavas käändes;märgib saabas käändes;käändes märgib öeldistäitelauset;käändes määruse omaduste;üldharidus keelekasutaja teksti
käändes lauseliikmena määruse;lause tähendab räppi;näide täppi koer;õpilastele üldharidus keelekasutaja;pealkiri määrus käändes;määruse rollis näiteks;öeldistäitelauset öeldistäide saavas;märgib saabas käändes;õpilastele üldhariduskoolid ongi
koer täidab rolli;jäänud ütleb vähe;kitsam kärneriks lausemall;pealkiri määrus käändes;määrus käändes lauseliikmete;lause gümnaasiumi eesmärgiks;tekstides ajutist rolli;lauseliikmete käändenimetused võõraks;üldhariduskoolid ongi haridusasutused
eesmärke kõneleb esitada;määruse omaduste seisundite;koer täpi koeraks;kitsam kärneriks sobib;täidab koera rolli;saabas käändes määruse;mõelgem sobib lause;esimene lause tähendab;eesmärgiks anda õpilastele
pealkiri määrus käändes;lausemall juhtudel vajalik;tähendab räppi koer;näide täppi koer;rollis näiteks kitsam;märgib öeldistäitelauset öeldistäide;esimene lause tähendab;nimelt märgib saabas;lauseliikmena määruse rollis
käändes lauseliikmete käändenimetused;öeldistäitelauset öeldistäide saavas;mõelgem sobib lause;koer täpi koeraks;anda õpilastele üldhariduskoolid;määruse omaduste seisundite;lihtne näide täppi;lausemall juhtudel vajalik;rolli paljudes asjalikes
anda õpilastele üldhariduskoolid;pealkiri määrus käändes;täidab koera rolli;lause gümnaasiumi eesmärgiks;märgib saabas käändes;lause tähendab räppi;lause tähendab räppi;määruse rollis näiteks;koera rolli paljudes
soovib näiteks eesmärke;öeldistäide saavas käändes;täpi koeraks esimene;juhtudel vajalik nimelt;teksti toimetaja mõelda;saabas käändes märgib;asjalikes tekstides ajutist;eesmärk anda õpilastele;lause gümnaasiumi eesmärgiks
käändenimetused võõraks jäänud;käändenimetused võõraks jäänud;näiteks eesmärke kõneleb;määrus käändes lauseliikmete;anda õpilastele üldharidus;vajalik nimelt märgib;koeraks esimene lause;kitsam kärneriks lausemall;õpilased lõpetavad keskmised
üldharidus keelekasutaja teksti;ütleb vähe määrust;koer täidab rolli;ajutistena vahest tasuks;määrust saabas käändes;sobib lause gümnaasiumi;vajalik nimelt märgib;soovib näiteks eesmärke;määrus käändes lauseliikmete
täitmist silmas sobi;koer täpi koeraks;rolli koer kass;asjalikes tekstides ajutist;kitsam kärneriks sobib;iseloomulauses kitsam kärneriks;rollis näiteks kitsam;eesmärgiks anda õpilastele;tähendab räppi koer
õpilased lõpetavad keskmised;kitsam kärneriks lausemall;tekstides ajutist rolli;gümnaasiumi eesmärk anda;toimetaja mõelda soovib;esimene lause tähendab;ajutist iseloomulauses kitsam;saabas käändes märgib;eesmärk anda õpilastele
iseloomulauses kitsam kärneriks;üldharidus keelekasutaja teksti;näiteks kitsam kärneriks;vajalik nimelt märgib;lause tähendab räppi;üldharidus keelekasutaja teksti;sobib lause gümnaasiumi;mõelda soovib näiteks;hästi lihtne näide
gümnaasiumi eesmärk anda;määrust saabas käändes;üldharidus keelekasutaja teksti;teksti toimetaja mõelda;saavas käändes lauseliikmena;koeraks esimene lause;hästi lihtne näide;öeldistäitelauset öeldistäide saavas;lause tähendab räppi
anda õpilastele üldharidus;õpilastele üldharidus keelekasutaja;täidab rolli koer;käändenimetused võõraks jäänud;asjalikes tekstides ajutist;nimelt märgib saabas;käändenimetused võõraks jäänud;anda peamine eesmärk;õpilastele üldharidus keelekasutaja
kitsam kärneriks lausemall;lause gümnaasiumi eesmärgiks;anda peamine eesmärk;juhuslikust ajutist iseloomulauses;õpilastele üldhariduskoolid ongi;keelekasutaja teksti toimetaja;näiteks kitsam kärneriks;keelekasutaja teksti toimetaja;määruse rollis näiteks
silmas sobi mõelgem;vajalik nimelt märgib;ongi haridusasutused haridust;täidab koera rolli;hästi lihtne näide;vähe määrust saabas;seisundite juhuslikust ajutist;öeldistäide saavas käändes;lauseliikmete käändenimetused võõraks
esimene lause tähendab;märgib öeldistäitelauset öeldistäide;pealkiri määrus käändes;tekstides ajutist rolli;lauseliikmena määruse rollis;juhuslikust ajutist iseloomulauses;nimelt märgib saabas;ajutist iseloomulauses kitsam;kärneriks sobib hästi
lauseliikmete käändenimetused võõraks;saabas käändes määruse;lauseliikmena määruse rollis;sobib hästi lihtne;algab gümnaasiumi eesmärk;juhtudel vajalik nimelt;iseloomulauses kitsam kärneriks;ring algab gümnaasiumi;eesmärk õpilased lõpetavad
kõneleb esitada juhuslikke;tasuks pidevast ajutisusest;lausemall juhtudel vajalik;saabas käändes määruse;rolli täitmist silmas;näiteks eesmärke kõneleb;ajutist rolli täitmist;eesmärke kõneleb esitada;saabas käändes märgib
õpilastele üldhariduskoolid ongi;täidab rolli koer;saavas käändes lauseliikmena;keskmised ring algab;täitmist silmas sobi;täitmist silmas sobi;paljudes asjalikes tekstides;peamine eesmärk õpilased;gümnaasiumi eesmärgiks anda
saabas käändes märgib;kärneriks sobib hästi;soovib näiteks eesmärke;öeldistäitelauset öeldistäide saavas;juhuslikust ajutist iseloomulauses;kõneleb esitada juhuslikke;jäänud ütleb vähe;teksti toimetaja mõelda;vajalik nimelt märgib
märgib saabas käändes;keelekasutaja teksti toimetaja;täppi koer täpi;gümnaasiumi eesmärgiks anda;lauseliikmete käändenimetused võõraks;õpilastele üldharidus keelekasutaja;esitada juhuslikke ajutistena;käändenimetused võõraks jäänud;nimelt märgib saabas
lausemall juhtudel vajalik;rolli paljudes asjalikes;lihtne näide täppi;täitmist silmas sobi;käändes märgib öeldistäitelauset;teksti toimetaja mõelda;juhuslikust ajutist iseloomulauses;haridust anda peamine;juhtudel vajalik nimelt
lause tähendab räppi;täidab koera rolli;haridusasutused haridust anda;ajutist rolli täitmist;koer täidab rolli;silmas sobi mõelgem;ajutistena vahest tasuks;eesmärk õpilased lõpetavad;haridust anda peamine
jänes täidab koera;määruse rollis näiteks;säutsu pealkiri määrus;kõneleb esitada juhuslikke;koera rolli paljudes;lihtne näide täppi;pidevast ajutisusest loobuda;määruse omaduste seisundite;koeraks esimene lause
ring algab gümnaasiumi;juhtudel vajalik nimelt;koer kass jänes;juhuslikke ajutistena vahest;kärneriks sobib hästi;sobi mõelgem sobib;juhtudel vajalik nimelt;vähe määrust saabas;rollis näiteks kitsam
lihtne näide täppi;anda õpilastele üldhariduskoolid;märgib öeldistäitelauset öeldistäide;märgib öeldistäitelauset öeldistäide;võõraks jäänud ütleb;öeldistäitelauset öeldistäide saavas;kõneleb esitada juhuslikke;anda õpilastele üldharidus;soovib näiteks eesmärke
nimelt märgib saabas;täitmist silmas sobi;haridust anda peamine;näiteks kitsam kärneriks;kitsam kärneriks lausemall;jäänud ütleb vähe;näiteks eesmärke kõneleb;näiteks kitsam kärneriks;peamine eesmärk õpilased
vähe määrust saabas;paljudes asjalikes tekstides;rollis näiteks kitsam;käändes märgib öeldistäitelauset;märgib öeldistäitelauset öeldistäide;käändenimetused võõraks jäänud;tasuks pidevast ajutisusest;märgib öeldistäitelauset öeldistäide;käändes määruse omaduste
kärneriks lausemall juhtudel;ring algab gümnaasiumi;käändes märgib öeldistäitelauset;anda õpilastele üldharidus;esitada juhuslikke ajutistena;rollis näiteks kitsam;ajutisusest loobuda ;anda õpilastele üldhariduskoolid;juhuslikke ajutistena vahest
