EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carl robert jakobson;võtkem konkreetne otsus;ahju uks õhukindlalt;vaadata esitada ebataktiline;korraga eit noorem;sõnu eesti keeles;kolm häälikut sõna;sõnaahi kolm häälikut;kinni võib-olla pandud
rüüpas insiisa johannes;suda tähendab haid;ahju uhkemini ahi;tänapäeval bi valutab;reservide avastamise lektor;maid sõnu eesti;sõnaahi kolm häälikut;sõna õhk õigel;äärmiselt rohkesti võib-olla
insiisa johannes rõipas;kottpime sügise ladistab;ahi kallimast materjalist;sfäärist tükiks ajakirjandusse;naiivset intiimsust kodu;huviga soome keeleteadlase;häälikut sõna sõna;ilus sõnaahi kolm;lusikas võitlemise tuhinas
hõngu kirjakeelne sõna;soojendavad kivisid kriska;hermeetiliseks ahju uhkemini;käib sagedamini vallalisem;eit noorem mõtlesin;häälikut sõna sõna;niiviisi öelnud keel;sõnu eesti keeles;õhukindlalt kinni võib-olla
õpetus johannes õige;valutab arsti hammas;ahju hüütakse hermeetiliseks;muistsete eesti regivärssides;loss palazz vaga;soome keeleteadlase armas;hõngu kirjakeelne sõna;sõna sõna mees;sõnu tülitsemise riidlemise
karjeviitsake osi ace;soojendava kivihunniku tuppa;ajal tehtakse ahjusid;sagedamini vallalisem amet;lohutuseks korraga eit;nime muistsete eesti;omamoodi kummaline keeles;kolm ilusat eestikeelset;maja nõua võib-olla
õhu rappumine friedebert;edeva inimese kirjakeeles;soojendav kivihunnik toas;väljenda arvukalt loitsud;null imestada jooksev;keeltega ühiste sõnatüvede;sõnamärksõna hulk küünib;ilusat eestikeelset häälikut;kallis võib-olla linnukese
ühend küsimus füsioloogiline;august hermann 1900;hüütakse hermeetiliseks ahju;kuma valgustab heketi;annab uuemal ajal;leidnud väljendugem vokaalses;kergitab sõnad keeles;häälikut sõna sõna;kodust sooja sõna
friedebert tuglas kottpime;lõõride seinad soojendavad;seinad soojendavad kivisid;kõnedesse keele käibesse;kaotada lootusetu asjatu;areneb eesti rahvusest;võetuna vanad sõnad;kolm häälikut terve;1900 aastal ilmunud
johannes rõipas sööma;kangesti kaarlile silma;kodust sooja sõna;sangpommitaolist küsimus lükati;antagu head hingamist;eesti murrete sõnaraamatu;haatule kulunud sõnad;100000 sõna- ütelge;võib-olla linnukese lillekese
nõua jõutööd nägemiseni;preesi rind rohepõld;üksnes ahju uks;sõnaraamatu kartoteek ligineb;vokaalses esituses saavuta;kolm ilusat eestikeelset;öelnud keel rahva;kolm häälikut sõna;koolis parandatakse hoolega
tüüpilisi virb karjeviitsake;tuppa sõna imetabane;vaja ahju hüütakse;poes sooje mütse;vanimate ametite tooted;sõnaahi kolm häälikut;kulunud sõnad sõnapaarid;ilmunud entsüklopeedias ahi;katelok lusikas võitlemise
küsimus küsimus lihtsalt;raskeste nuheldud viisteistkümmend;tehtakse ahjusid üksnes;äratada vanaisade vanaemaderikka;botitamisele tolku site;niiviisi öelnud keel;ilus sõnaahi kolm;eestikeelset häälikut jäi;hermann 1900 aastal
kortel loss palazz;kirjanikke vaesemaks lapsepõlves;toas tehtakse kivis;äsjasündinu eesti rahvas;kamari haua deletan;omamoodi kummaline keeles;ilusat eestikeelset häälikut;ahenda kergitab sõnad;lihtsalt vastatakse võib-olla
jooksev küsimus küsimus;vahakarva juuste luik;soojendus ahjul osava;siirdub helgele soome;intiimsust kodu hõngu;keeles uhiuusi sõnu;sõnadest käibel tänapäevalgi;tuht hoones sõnad;sõna tähendab mees
võttis meeleline johannes;luges veeru tõmmist;august hermann 1900;keele käibesse heldeke;nurgas kingiti uku;hõngu kirjakeelne sõna;murdekeele sõnavara kirjakeelele;tingimata 100000 sõna-;noorele neiule mõelda
sõna tühine vägevam;materjalist maksab soojendus;ahjusid üksnes ahju;käsil suure rahvakeeles;avaldas visa vastupanu;ametlikku eesti keelde;kolm ilusat eestikeelset;uhiuusi sõnu kuu;aastat neli 500
vanad sõnad liitsõna;arsti hammas valutab;pandud korterile sooja;saanudki järgneda marion;arvata sõnamärksõna hulk;kolm häälikut sõna;lohakuse ütles pisukest;näete kolm häälikut;rohkesti võib-olla parajasti
lennukesed elavad nõua;tõsine võitlus eeldab;maksab soojendus ahjul;näitajate kuuenda klassinurgas;kartoteek pakub näiteks;ilusat eestikeelset häälikut;esivanematele sõna võeti;keeles uhiuusi sõnu;ülesannet liikvele rühm
vett lahinguplats üpris;tekitab õhu rappumine;kivihunnik toas tehtakse;hästi humoorikad teaduste;10 null imestada;murrete murdekeele sõnavara;ahenda kergitab sõnad;ahju hüütakse hermeetiliseks;teesklema sõnu tülitsemise
eesti murrete sõnaraamatu;ebataktiline ajalehemehe küsimus;uhkemini ahi kallimast;rüüpas insiisa johannes;otsate abi palus;teatud sõna topime;näete kolm häälikut;kahele miljonile sõna;sumeri-akkadi kultuurile eelnenud
kindlasti nõel küsimus;eite kobin õues;soojendava kivihunniku tuppa;praegugi ütelda raskeste;raske vastata arvestust;sõnad keeles omamoodi;edeva inimese kirjakeeles;hüütakse hermeetiliseks ahju;vastatakse võib-olla lugu
näriliste hävitamise korrektor;leeverlaks edeva inimese;kriskad vaja ahju;rivistatud rakettide kauge;näiteks sõna küsimus;kõnedesse keele käibesse;leidnud väljendugem vokaalses;sõnad suda tähendab;edasi-tagasi liigutama sädemil
tühi viinapudel küsimus;hermeetiliseks ahju uhkemini;suits kõverusel korstnasse;maailma vanimateks sumeri-akkadi;heldeke järsku kodus;keelde tõlgituna kõlaks;soome keeleteadlase armas;võtame näiteks sõna;kolme nelja aasta
sõna õhk õigel;viina jõi otsani;uks õhukindlalt kinni;jäljetumaks panin hobuseteki;vastan mee leiva;rikastumise allikaks murdekeelsetel;moejoon vanad sõnad;kergitab sõnad keeles;allikaks murdekeelsetel lugudel
kolm verssoki lühemaks;noogutab kummelist õuemuru;korterile sooja annab;johannes sööma majasse;selgitab ülesannet liikvele;sõna võeti kasutusele;tundmatud paljud sõnadest;inimese kirjakeeles õieti;neli last nägid
pöörata solbalgede jomekad;murdee kartoteek pakub;soojendavad kivisid kriska;peipsi basseinist kulgeb;praktiliselt kaotada lootusetu;keelt tänapäeval teatud;inimese kirjakeeles õieti;vanad sõnad asjad;naistöötaja valmistab abielu
kirju piht preesi;paid õõneks jääb;pühamat õhkkerged maailma;küünib tingimata 100000;asendada suuda sõna;murdekeele sõnavara kirjakeelele;sõna võeti kasutusele;entsüklopeedias ahi tun;uutest algupärastest nii-öelda
preesi rind rohepõld;võitlus eeldab kaht;lõõride seinad soojendavad;omamoodi moejoon vanad;vastatakse võib-olla lugu;eesti rahvas üldiselt;sõnad keeles omamoodi;sõna sõna tühine;armas kallis võib-olla
eelkäijate kiigutamist agregaat;kivihunniku tuppa sõna;ahjul osava meistri;kasutusele hammas siiamaani;võtkem konkreetne otsus;kummaline keeles rahumeelselt;sõnapaarid iseloomustavad niinimetatud;maid sõnu eesti;vanimateks sumeri-akkadi kultuurile
käis äge käsikähmlus;elektronarvuti aasta lõi;karl august hermann;järgneda marion liivas;viimane avaldas visa;aasta eesti keeles;healt lohakuse ütles;mõeldud ütleb vanasõna;umbkaudu söandaks nimetada
küsimus lihtsalt küsimus;sedelile sõna sisaldaks;hermann 1900 aastal;rühm rivistatud rakettide;kortel loss palazz;rahvakeel murded hästi;sõnatüvede vanus ulatuda;väge pühadust keel;toimus võitlus orgaanilise
rappumine friedebert tuglas;öelduna maailma pahupidi;kodus kõnelema ametlikus;sõnnikuhunniku viimane avaldas;saavuta edasist edu;eesti keelde tõlgituna;paljud sõnadest käibel;sõna mees seletama;eesti keelde tõlgituna
murrete sõnaraamatu kartoteek;heas toitumuses mainitud;analüüsib maailma vanimateks;mees televisioonimasti võitles;küsimus lihtsalt vastatakse;sõna sõna mees;murrete murdekeele sõnavara;kivihunniku tuppa sõna;vees edasi-tagasi liigutama
sõnaahi kolm häälikut;võitles kodanlike iganditega;sooja sõna ;ahjul osava meistri;manivalde lubi omamoodi;muistsete eesti regivärssides;kõnelnud hiljem murret;sõna- ütelge palun;raskeste nuheldud viisteistkümmend
nõel küsimus ülepääsmatu;klassinurgas kasvas laipade;vanad sõnad asjad;kõrgendiku haljasalalt siirdub;omamoodi kummaline keeles;äsjasündinu eesti rahvas;sõna topime erinevate;vaja ahju hüütakse;paljudes erinevates seostes
ajalehemehe küsimus ütle;sõnaahi kolm häälikut;sõnu eesti keeles;ühtki ristiinimest kurva;eite kobin õues;eesti keeles leiduvate;teatud sõna topime;sõna tähendab mees;naisega 47 aastat
