EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll over beethoven;näiteks marlene dietrich;1963 jõudis ansambel;žanris suurim usa-s;ansamblist the beatles;kuumad kuuekümnendad ansambel;saatesarjaga kuumad kuuekümnendad;1963 massipsühhoos biitmuusikas;kuulajal soovisid teada
hold your hand;kuritegu rongijaamas 20000;1963 massipsühhoos biitmuusikas;fännidekirjadesse hullem õige;hullutamiseks daily mirror;biitlitemaania jõudnud kontserdi;tegemistes kaugele kuumus;pihlmaania algusesse 1963;liverpooli noormehega identifitseerida
general ardist corporation;otsustas helistada blaienebstreenile;saartel oktoobris 1963;londonisse esinema telesaatesse;not sekam taim;kuumad kuuekümnendad kuulmiseni;kaugele kuumus muutub;aasta 1963 massipsühhoos;11 detsembril esinesid
royal värvlaietit performans;biitlasi kontserdite toimus;novembriks 1963 jõudis;paugupealt popmuusikabänd hankisin;ardist corporation isse;toimetus kuumad kuuekümnendad;fännidest kuude jäid;massipsühhoos biitmuusikas saavutanud;oktoobris 1963 aastal
the beatles raadio;vaimne seksuaalne ärritatus;pihlmaania algusesse 1963;200000-ga pidus erines;want to hold;kaosega biitlasi kontserti;kuumad kuuekümnendad kuulmiseni;1963 jõudis ansambel;epstein ütles hiljem
näit london balleyleium;varjus astrid kirchner;1963 aasta lõpus;aafrikasse teatas bbc;general ardist corporation;muusikasaadete toimetus kuumad;kontserditel ed sullivani;piklimaaniat seletada 1963;oktoobril 1963 aastal
söör douglas young;marlene dietrich show;oktoobris 1963 aastal;koolimütse arvata vihikuid;hand 1 25;saatesarjaga kuumad kuuekümnendad;kuumad kuuekümnendad ansambel;biitlitemaania jõudnud kontserdi;veebruaril 1964 aastal
royal variety perfomens;everalib rades 3232;häält inglismaa ulatuses;sõideti lennukiga miamisse;telesaates chuck box;kontsert metsik hilisem;toimetus kuumad kuuekümnendad;algusesse 1963 aasta;1967 aastal juhtuski
everalib rades 3232;gaming salibane show'le;aasta 1963 massipsühhoos;loole mängiti klaverikäike;diskograafia statistilised andmed;massipsühhoos biitmuusikas saavutanud;kontserti totu tekkis;poolehoidjad aasta 1963;73 miljoni inimese
biitlid new yorki;sviitreid paiskas turule;ilmus biitlusi kuues;teatas bbc poolehoidja;variety perfomens toimus;kontserti totu tekkis;ajal võidukäiku biitlite;paustan tegelikult 1961;1963 aasta lõpus
new musicale expressi;karnegi hooli kontserditel;emotsionaalne vaimne seksuaalne;kutsutud londonisse esinema;kuulda biitlid new;niigi haripunkti jõudmas;ajal käis äge;lisame erilisust 1963;20000 inimest esineti
apple street balleidium;pühitseti piduliku õhtusöögiga;algusesse 1963 aasta;lähemalt kuuletegi tunni;andnud kool kodu;varsti ringlemas biitlid;kuuekümnendad kuulmiseni jälle;novembriks 1963 jõudis;kahe esinemise 6500
dani parro ütles;poolehoidjad aasta 1963;suutis publiku alguses;erinevates edetabelites seitse;identifitseerida rajanaga toetas;muusika toimetusse jõudnud;kuumus muutub tõepoolest;lennonit makaronid 1963;kolm nädalat varsti
värvlaietit performans bbc;saabus kirju noorukitel;oktoobril 1963 aastal;ameerika grupp everalib;persoon isiku neli;popmuusika ansamblist varem;maania täie ringreisid;epstein biitlasele esinemised;seitsmendal veebruaril 1964
mongol london times;õhtul kutsutud londonisse;uurida inglise popmuusika;oktoobrini biitlitemaania jõudnud;daily mirror pareeris;uus sensatsioon ansambel;palavik kontsert jääma;täis pihlmaania algusesse;24 märtsil ilmus
skand george harrison;lauluga nimetas lennonit;märtsil ilmus biitlusi;küsimusele arvate beethovenit;royal variety perfomens;tohuvabohust biitlasi kontserdite;kaosega biitlasi kontserti;biitlisse liikmed psühhopaadid;10 aastat hea
george sõnaaher ringo;lennukiga miamisse toimus;žanris suurim usa-s;biitleid inglismaa parimaks;vastasin näiteks küsimus;kuuekümnendad kuulmiseni jälle;jõudnud tegemistes kaugele;1963 aasta lõpus;sõitis new yorki
närvis george harrison;rongijaamas 20000 inimest;1963 aasta oktoobrisse;jahutada portsmafis puhkes;öeldes ansamblist the;1963 massipsühhoos biitmuusikas;kontsert metsik hilisem;saartel oktoobris 1963;kaua kesta võib-olla
biitlason sotsiaalne nähtus;kodust lõpuks loa;hävis täielikult 1964;kalliskividele üldiselt meeldis;ütles tegelikult persoon;ansambel ameerikas löönud;muusikasaadete toimetus kuumad;1963 -st aastast;21 eesti raadio
margaret lord snowden;olivaid kohalikuks huviobjektiks;inglise ansambel ameerikas;20000 inimest esineti;tegelikult persoon isiku;jõudnud kontserdi ajal;kerge palavik kontsert;neljandaks novembriks 1963;telegraph näiteks võrdles
marlene dietrich show;pakkuda biitlikesele kontserti;inglise popmuusika parimad;suurim kenam teema;ressursse pakkusin ideid;palavik kontsert jääma;kontserdil surematu repliigi;oktoobrisse brian epstein;lennon hiljem kommenteerinud
näiteks marlene dietrich;helistada blaienebstreenile pakkuda;neljandaks novembriks 1963;ootusi bestseller kutsuti;cassius clay omase;kontserdi ajal käis;joone tõmmata perioodile;biitmuusikas saavutanud ennenägematud;neli osa eraldi
aru lennon mccartney;esimesi versioone põhineb;novembril 1963 aastal;ülikooli viitsepresidendiks nelja;osa inglismaaelukäigust new;plismi jõudmas tippu;aastal joone tõmmata;hävis täielikult 1964;novembril 1963 aastal
lennon mccartney meloodika;aasta 1963 massipsühhoos;vaimne seksuaalne ärritatus;intervjuu john lennoni;business sädelevad eputised;kerge palavik kontsert;biitlasi kontserti totu;kuuekümnendad ansambel peidus;13 oktoobril 1963
want to hold;tsentri arvati liikumises;ansambel ameerikas löönud;seitse plaati 11;parim elvis presley;biitmuusikas saavutanud ennenägematud;džauti kauamängivate plaate;saatesarjaga kuumad kuuekümnendad;tuleku päeva washingtonis
over beethoven ameerika;ärritatus pealtvaatajal suud;1963 aastal haaras;vanu koolimütse arvata;kaks esikohta ep;haripunkti jõudmas üx;tohuvabohust biitlasi kontserdite;makaronid 1963 aasta;aasta alguse 1000-st
grupp everalib rades;autogramme tüütud kelnerid;1967 aastal juhtuski;meeldis vihje vaadati;kahte leeri daily;biitlikesele kontserti new;jätkas ajal võidukäiku;1961 aasta hitt;kutsuti aukülalisena kirjandust
clif richardi melchior;kohutav valitses emotsionaalne;neljandal novembril 1963;ameerikas esinemas hävis;vapustanud lummav sound;jõudis ansambel esimese;kuuekümnendad ansambel peidus;põhineb biitlasi seksuaalsel;tv-kompaniid filmisid tänaval
new yorki angusin;meloodika fantastilisi ressursse;seletada 1963 -st;telesaatesse sandy näit;andmed huvitavad faktid;kontserditel ed sullivani;lihtsalt vajatud massihüsteeria;kuumad kuuekümnendad ansambel;1000-st detsembriks klubi
ardist corporation isse;biitlus fännile kuulete;esinemine ameerikas jätkas;jäime snoobid tegelikult;bernstein andma piletid;uudiseks plaadi soolohälli;kaugel maas ootas;biitlasele esinemised mandri-euroopas;parro ütles päevast
beethoven ameerika bluusi;kavatsete juukseid lõigata;häälega ameerika grupp;püüdsid piklimaaniat seletada;apple street balleidium;massihüsteeria niigi haripunkti;täie ringreisid ameerikas;erilisust 1963 aasta;25 minutit pikk
chuck box žürii;esinemine londonis royal;inglismaal mandri-euroopas sealhulgas;liikmetega kinnitades ambiitlasi;miljonit want to;pakkuda biitlikesele kontserti;tulemusena publik kiiresti;1963 aasta oktoobrisse;jälgis telerist 73
tänan õnnelikud näod;piidilisi liikmed sõna;häält ansambel swingers;biitlid austajate põgenema;uute uute austusavaldustega;žanris suurim usa-s;publik kiiresti tüdineda;1963 aastal haaras;suur liialdus usu
douglas young nimetas;nimelises hotellis rõõmusõnum;edukas esinemine ameerikas;vanu ajalehti veenduda;andma piletid beatles;ansamblist varem kuulnud;aasta hitt uudiseks;kolm miljonit plaat;rahustada ütles inimesed
chuck berry roll;biitmuusikas saavutanud ennenägematud;inglismaal usas ansambel;kaosest harjuma esinemisi;corporation isse erialaks;biitlasi kontserti totu;eksponeeriti kuulsaks taantusso;1967 aastal juhtuski;business-iga töökoha suurtel
faid pala olower;pihlmaania algusesse 1963;hämmelduses suutnud rahvast;mandri-euroopas mängiti pariisi;tobedamalt vastasin näiteks;-le lõpuks ajal;kuude jäid kirja;täielikult 1964 aasta;kolme aasta maailma
kõrvaltänavalt show business;laval toimus kisalik;lõpul ilmus biitlasi;otsustas helistada blaienebstreenile;pakkus kahe esinemise;kontsert jääma ajalehed;tuhandete silmapaaride ajal;liitlasi täielikku diskograafiat;trummimees neljakesi elvisega
nime cassius clay;balleidium asus fännide;kuulajad tunduvad rahul;esinema telesaatesse sandy;seob 1 3;biitlasi kontserdite toimus;biitlitemaania jõudnud kontserdi;kuumad kuuekümnendad kuulmiseni;küsimusi john lennon
londonis royal variety;want to hold;publiku alguses naerma;väljudes piidilisi liikmed;annab tunnistust sandist;juhtis singlite edetabelit;toimus sallimani show;neljandal novembril 1963;parimad esindajad ameerikas
william männ võrdles;richardi melchior kolmandana;ameerikas käinud püüdis;ilmus talibani-show'd jälgis;näiteks küsimus laulab;sylamsi juhtis singlite;biitlikesele kontserti new;loomulikult maailma suurim;joone tõmmata perioodile
elvis presley bluu;the beatles raadio;tunglesid hullunud fännid;proua rockefelleri õnnestunud;lugu usa edetabelis;tegemistes kaugele kuumus;ajal toimus liverpoolis;1963 aastal joone;1963 aasta oktoobrisse
daily mirror pareeris;show lennukis kohtutiga;1963 aastal joone;ameerika neiu piils;võimatu proovi kosta;kontserti new yorgi;jõudnud kontserdi ajal;kuuekümnendad kuulmiseni jälle;toimus hitleri-aegsel saksamaal
infis õun vrait;neljandaks novembriks 1963;osaks ameerikas maanduti;plaksutada naerda viitlusel;uus sensatsioon ansambel;biitlus fännile kuulete;muutus nüüdsest lehemehed;1963 aastal prinste;tagasihoidlikkuse teatas clay
miljonit clif richardi;võeti kasutusele veevoolikud;makaronid 1963 aasta;rongijaamas 20000 inimest;värvlaietit performans bbc;biitlasi muusikat riigilisi;viies saade kuumadest;ükskord lõppema 1967;1964 aasta jaanuariks
cassius clay omase;julgemaks avaldati koomikseid;illusioone asusid asja;kontserdite toimus selge;new yorki angusin;karnegi hooli kontserditel;tuntuks kartis pilsi;oktoobrini biitlitemaania jõudnud;miin 13 oktoobril
black faid pala;üheksanda klassi õpilane;ükski inglise ansambel;müügijõust sylaws kuldplaadi;pileteid bernstein andma;täis pihlmaania algusesse;esinemine kaasa tõi;parimaks ansamblis 14666;1963 aastal prinste
george harrison ;tunda tugevat nihet;nimetas biitleid inglismaa;vaestest fännidest kuude;võimatu liialdada suur;1963 jõudis ansambel;toimus liverpoolis vanades;maailmarekord kolm miljonit;inglise peaminister douglas
variety perfomens toimus;terve päev meelitas;kuuekümnendad ansambel peidus;tüüpilise ameerika pilsani;asuti plaza hotelli;kontserdi ajal piirasid;varsti ringlemas biitlid;tegelikult 1961 aasta;esinemise 6500 dollarit
inetuvõitu george sõnaaher;loomulikult edetabeli tippu;erilisust 1963 aasta;prajan sõitis ameerikasse;douglas young nimetas;ütles kontserdil surematu;täis pihlmaania algusesse;lihtsalt täis pihlmaania;bbc loetud suurused
hullutamiseks daily mirror;hand 1 25;saatesarjaga kuumad kuuekümnendad;näha fotosid talleidiumi;eemale hoiduda jäime;ükskord lõppema 1967;ed sullivani teleshowle;1963 aasta parimateks;hitleri-aegsel saksamaal väitis
