EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuripealinna programmi büroo;tervise edendus koolis;kultuuripealinnale minimaalne ootus;hästi tugeval järjel;esmalt tekib lahtedes;tõsisemalt sotsiaaldemokraatliku erakonna;erakonna juhtimisega suutnud;valge maja tippkohtumise;oluline soome-ugri kultuurielu
külaskäik president trumpi;tegelikult reformierakonna esimees;päevakajaaeg kell kuus;annab kool tervist;president bush külla;olevate liidrite kohtumine;trump võõrustas kolleege;ossinovski usutlus lugeda;siin-seal kerget vihma
sõnastus kahjuks jüri;edendus koolis tähendabki;vihma õhutemperatuur tõuseb;hollistlikumalt aspektid käsitletud;jätkab tervist edendav;kõnetada tegelenud teatud;kohtumisest väetisega rääkida;pikemalt jevgeni ossinovski;soome-ugri kultuurielu elu
kivisik ülle promic;oluline soome-ugri kultuurielu;küla soorunza südamekool;toimetaja tõnu karjatse;partnereid alandas usaldust;jääks tulenevalt erakonnas;juht oliver loode-räägib;kell kuus päevakaja;siin-seal nimetati ajalooliseks
pilvi pärastlõunal siin-seal;mari-liis oluline soome-ugri;püüame ennetada tervisele;kraadini langeb pluss;pl toetas madalam;sattunud eesti riigipea;tõsisemalt sotsiaaldemokraatliku erakonna;riiki erakondade esimehed;soome-ugri kultuuripealinna programmi
ülle droomik jätkab;ühiskonda kõnetada tähendab;loode-räägib ootused soome-ugri;tahaksime tegeleta alkoteemadega;setomaalt mirjam nutov;tegelikult reformierakonna esimees;kuus päevakaja võtab;suurlinnadest raadiouudistele setomaalt;vahelduva pilvisusega olulise
koostöövõime usaldustase kõrge;tuua võimupartei fidesz'i;seitsme kraadini homme;esindaja mari rahvusteatri;toetame uhkust tahet;päeval mõjusamaks soome;olevate liidrite kohtumine;leiab nädalakommentaaris balti;üldise terviseetendusest räägi
kultuuripealinna sharon tegemist;räägi füüsilisest tervisest;päeval mõjusamaks soome;nädalakommentaar käsitleb balti;uneprobleeme õpilaste aktiivsust;kimbatust reformierakonna juhitud;tervisekomisjoni juht kaja;töö- terviseminister jevgeni;kohtumistel washingtonis jällegi
võrgustik eestis võrreldes;muutusi vaja survet;asja plussi püüame;eesti hümni mängiti;programmi büroo juht;ühiskonda kõnetada tähendab;opositsioonis riigikogusse koalitsioonis;toimetaja tõnu karjatse;pilvi pärastlõunal siin-seal
kandidaate mirjam nutov;kohtumise tegelikku tähendust;soome-ugri kultuurielu elu;fakt soome-ugri maailmast;sildamile antud intervjuus;erakonnas rahulolematus üldiselt;erakondade esimehed tõepoolest;fidesz'i kaotuse toomas;nii-öelda programmi üritust
tagajärgedeni moskva hinnangul;erakonna juhtimisega täna;kultuuripealinnaks tuleval aastal;tõi näiteid koolis;uhkust tahet elada;võimud kord marid;nädalakommentaaris balti presidentide;aprillisündmused toimetaja tõnu;soome-ugri külade foorumil
presidentide vastuvõtu washingtonis;riigid turbulentsis maailmas;kaheksanda aprillisündmused toimetaja;arvan projektiga toetame;poliitiline toetus ausad;tänase valitsuse koostöövõime;juhitakse riiki erakondade;pidevalt tänase valitsuse;kokkukäimise kohaks soome-ugri
küberrünnakute sattunud eesti;tervist edendavate koolide;festival erinevad soome-ugri;projektiga toetame uhkust;arvate koolile annab;aprillisündmused toimetaja tõnu;terviseminister jevgeni ossinovski;tegeleda tõsisemalt sotsiaaldemokraatliku;toimunud toimub samamoodi
ühesuguste probleemidega washingtonis;kohtumine washingtonis meedia;sadama vihma õhutemperatuur;kandideerisid ungari permi-komi;stiil partnereid alandas;kohtumisi toimunud toimub;tavapäraselt opositsioonis riigikogusse;terviseminister jevgeni ossinovski;soome-ugri kultuuripealinn obinitsa
täiendavad 11 alice;tähelepanu väiksem toimus;kraadini rannikul sooja;kultuuripealinn 2019 valituks;mirjam nutov tervist;kirjutas peaministri valitsuspartnerite;valitsuslaua mõistan hanno;raadiouudistele setomaalt mirjam;huvides tunnistada tegelikult
trump kirjutas twitteris;45 protsenti ungari;plussi püüame ennetada;loodud nato küberkaitsekeskusega;avab kohtumise tegelikku;tähelepanu väiksem toimus;kaheksanda aprillisündmused toimetaja;koma kuueni parlamendivalimistel;kandidatuuri toetavad vabariiklikud
vastuvõtu washingtonis vaadata;mõnus töötada õues;setomaal obinitsas soome-ugri;küberrünnakute sattunud eesti;olulise sajuta ilm;hanno pevkurile lahkumise;nüüdne kohtumine varasemad;erakonna juhtkonda tervikuna;ühesuguste probleemidega washingtonis
pärastlõunal siin-seal kerget;päevakajaaeg kell kuus;tahaksime tegeleta alkoteemadega;seitsme kraadini homme;uhkust tahete elada;inimesed erakonnas vastutavad;peaministriga laua juhitakse;tippkohtumise tähe president;päevaks 16 lõuna-eestis
intervjuus tõdes ossinovski;presidentide vastuvõttu washingtonis;homme päeval mõjusamaks;küberkaitsekeskusega ülene tugev;konverentsiga käsitles uneprobleeme;juhtimisega suutnud piisavalt;täna parlamendivalimised osalusprotsent;president ilvese äsja;foorumil valiti soome-ugri
kultuuripealinn obinitsa veerandsada;nimelt tähtis hoolikalt;soome-ugri maailmast mõnevõrra;välispoliitika lisas pidulikkust;vastata süüriale keemiarelvarünnaku;nädalakommentaar käsitleb balti;räägib marid esindaja;tõsisemalt sotsiaaldemokraatliku erakonna;11 kooli tartu
erakondade esimehed tõepoolest;jääks tulenevalt erakonnas;sildami nädalakommentaar käsitleb;sotse paremini aidata;toonud jääks tulenevalt;arutletud käike muutusi;büroo juht oliver;jevgeni ossinovski tõi;näitavad pulmi loode-sõnul
soome-ugri kultuuripealinna sharon;roll fraktsiooni esimehena;erinevad soome-ugri rahvad;samme tegelikult reformierakonna;üha liikumisega jess;täna toomas sildamile;seitsmeni lähemalt ametist;eesti suurlinnadest raadiouudistele;katastroofipiirkond süüria armee
vabariiklikud võimud kord;kool tervist edendav;pluss seitsme kraadini;tunnistada tegelikult pluss;nigaja kivisik ülle;sõnastus kahjuks jüri;karjatse ametist lahkumisest;fraktsiooni esimehena seisab;loode-räägib ootused soome-ugri
tasapisi surevad eripärase;soome-ugri kultuuripealinna sharon;toomas sildami nädalakommentaar;eesti liikuva külma;sööme tervislikult liigume;tegelenud teatud üksikküsimustega;võimupartei fidesz'i kaotuse;rahulolematus sotside erakonnas;pakkuda koolidele mõeldud
