EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;köster õpetas ajalugu;viiulit õppides laulma;õppisin laulma seitsmeaastane;uhke mundremees pass;lapsena ema mõisaprouaga;majakeste tutvustati lapsepõlvest;lapsepõlvest isa poissmehena;algusest rusika nii-ütelda
in estonia valisime;musikaalne õppis viiulit;õppisin laulma seitsmeaastane;10-st viitasin igaõhtusele;varsti kodus kodus;asus perekonna õhtal;tutvustati lapsepõlvest isa;majakeste tutvustati lapsepõlvest;muusikaarmastaja mõisiku viiuli
estoniasse tore aracter;viispaadmisist teadis lastele;õppides laulma saivaest;eelnes püüdsin musitseerida;aednik prover pakkus;koka sündisin aidamehe;lapsena ema mõisaprouaga;tutvustati lapsepõlvest isa;küllaltki tänulikud väga-väga
kõrvalmajas opoidi klarnet;õppides laulma saivaest;õpetas laulu panime;sõitis uueni viiulipoogna;mängis anna-liisat anna;mõisaprouaga sõitusid välismaal;sündisin aidamehe tütre;elas mäeküla mõisas;kiiresti õppisin 13
mängima bradze aadresson;segakoor juhatas orkestrit;nõudis täpsust lauldes;kahjuks meetringaga estoniasse;kodus kodus vendaga;sündisin aidamehe tütre;lapsepõlvest isa poissmehena;käis vene õpetaja;ütlen pariisis mõndagi
julius rossfelt lutele;proua õpetas katekismus;välismaalt õpetas anda;suurtalendiga mees juhatama;tegelesite varsti kodus;ema mõisaprouaga sõitusid;prantsuse koka sündisin;kirja narva-jõesuu vaja;sealtpeale alanud estonias
samme estonias bergmanni;aastastest nakatus wilhelm;mängis viiulit õppides;põlvist vilets teatri;maksete palka koduma;majakeste tutvustati lapsepõlvest;ema osasi julius;mäeküla mõisas mõisniku;ehitasime aastal 1902
richard eva ütlema;puhtahingeline ilus poiss;õppis viiulit mängima;truubi esimene peeglis;mängisin richard eva;aidamehe tütre neljanda;algkooli isa viis;estonia käisime laulu;viiuldaja trummi lüüakse
mäeküla mõisas mõisniku;köster proua õpetas;kingituseks õpetas laulu;näit mängusi pisi;anna-liisat anna liisas;prantsuse koka sündisin;viispaadmisist teadis lastele;viis isa köstrikooli;trummi lüüakse doktor
ägeda iseloomuga nõudis;pärastine näitleja laulukooris;jutustada välismaalt õpetas;neljandaks sõber mängis;alfred mullas noorem;elas mäeküla mõisas;kaanide otsene sündinud;õppima käis vene;nii-öelda rahvas üldiselt
