EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
litsist vanadega püüame;laulate meeskooris pärit;mälestusi varasematest laulupidudest;uuesti kenasti meespolügoon;annab hästi hingele;osalete laulupeol aasta;koori võimalused vanade;60 aasta laulupidu;rahvas tunneb nii-öelda
pärit räpinas no;kaariste laulate meeskooris;varasematest laulupidudest mälestusi;kaua lastekoor tegutsenud;laulda repertuaar võib-olla;korda kooriga käin;osalete laulupeol aasta;tähendab üldse laulupidu;lihvimiseks laulud enam-vähem
laule kuulata võib-olla;meeldivaid mälestusi ühislaulmised;laulate meeskooris pärit;vähener koori litsist;asi kõikul tähendab;laulmist tea laulupeoni;noori vähener koori;laulate meeskooris pärit;proovite uuesti uuesti
üldse laulupidu laulupidu;vanad olemegi meeskoorile;hääl laululavalt laulupeolt;leian meeldivaid mälestusi;laule kuulata võib-olla;tea laulupeoni veab;koori litsist vanadega;laulupidudest mälestusi kindlasti;laule kuulata võib-olla
mälestusi ühislaulmised võimalused;laulupidu traditsioon kujutagi;laulupidudest mälestusi kindlasti;kordusi proovite uuesti;kao kuskile uuesti;kannavad osalete laulupeol;laulupidu laulupidu traditsioon;mälestusi varasematest laulupidudest;võib-olla jätkate laulmist
hästi hingele nooruslikkust;noored rõõmud laulumeeste;tunni mälestusi varasemast;varem käinud laulupeol;ootate võib-olla üllatusi;laululavalt laulupeolt ootate;vanad olemegi meeskoorile;varasematest laulupidudest mälestusi;ootate võib-olla üllatusi
rõõmud laulumeeste read;laulupidudest mälestusi kindlasti;60 aasta laulupidu;olemegi meeskoorile üldse;pidu annab hästi;laulupeolt ootate võib-olla;laulupidu traditsioon kujutagi;kaariste laulate meeskooris;kuulata võib-olla valikkoorid
ühislaulmised võimalused hääl;uuesti noored rõõmud;laulupidu laulupidu traditsioon;mäletan niiviisi päeva;jalad kannavad osalete;kujutagi laulupidu rahvas;laulate meeskooris pärit;käinud laulupeol kahjuks;tunneb nii-öelda eestlased
tundub tähendab üldse;pidu annab hästi;tähendab laulupidu laulupidu;meeskoorile üldse vananevad;repertuaar võib-olla jätkate;tähendab üldse laulupidu;traditsioon kujutagi laulupidu;noored rõõmud laulumeeste;võib-olla üllatusi laulukaare
läbimärjaks ülikond lihtsalt;mälestusi ühislaulmised võimalused;tähendab üldse laulupidu;vanasti mäletan niiviisi;laulupeolt ootate võib-olla;varem käinud laulupeol;nooruslikkust vanad olemegi;varem käinud laulupeol;nii-öelda eestlased jäeti
nii-öelda eestlased jäeti;osalete laulupeol aasta;üldse laulupidu laulupidu;noori vähener koori;enam-vähem selged vaja;üldse laulupidu laulupidu;kõikul tähendab laulupidu;tähendab laulupidu laulupidu;laulupeolt ootate võib-olla
kooli noori mõistetav;no jõudsime kell;osalete laulupeol aasta;näha tore repertuaari;ootan ilusat ;laulate meeskooris pärit;read kasvavad koori;kujutagi laulupidu rahvas;võib-olla valikkoorid tegelikult
laulupidu läbimärjaks ülikond;aastat vanaks vana;varem käinud laulupeol;vanad olemegi meeskoorile;vähe aega antakse;laulupidu rahvas tunneb;laulupeol aasta saatja;meeskooris pärit räpinas;laulud enam-vähem selged
laulupidu laulupidu tõeline;tähendab laulupidu laulupidu;mälestusi varasemast ajast;tuhinik kao kuskile;jätta jalad kannavad;kaariste laulate meeskooris;kujutagi laulupidu rahvas;laulupidu tõeline pidu;no jõudsime kell
võib-olla valikkoorid tegelikult;jätta jalad kannavad;kaariste laulate meeskooris;proovid vähe aega;võimalused vanade meeste;kindlasti kooriga kaasa;tahavad laulda repertuaar;laulupidu läbimärjaks ülikond;kuuekümnendatel aastatel 60
laulda repertuaar võib-olla;uuesti kenasti meespolügoon;laulda repertuaar võib-olla;meeskooris pärit räpinas;võib-olla jätkate laulmist;laulupidu laulupidu traditsioon;laulda repertuaar võib-olla;kõikul tähendab laulupidu;enam-vähem selged vaja
repertuaar võib-olla jätkate;laulmist tea laulupeoni;tea aastad koolipoisist;tore repertuaari võetud;read kasvavad koori;jätkate laulmist tea;üldse laulupidu laulupidu;laulupidu laulupidu tõeline;kool 14 aastat
noored rõõmud laulumeeste;vananevad noori vähener;repertuaari võetud laulu;tegutsenud taati kool;proovid proovid vähe;hääl laululavalt laulupeolt;laulupidu rahvas tunneb;laulumeeste read kasvavad;jõudsime kell 12
ootate võib-olla üllatusi;kannavad osalete laulupeol;laulupidu rahvas tunneb;koori litsist vanadega;veab tahtmine jätta;meeldivaid mälestusi ühislaulmised;varem käinud laulupeol;osalete laulupeol aasta;koolipoisist asi kõikul
laulumeeste read kasvavad;olemegi meeskoorile üldse;laulupidu tõeline pidu;kannavad osalete laulupeol;oodata no rahvuslikust;laulupidu traditsioon kujutagi;kannavad osalete laulupeol;laulupidu traditsioon kujutagi;pidu annab hästi
räpinas no tea;huvitaksid ootan ilusat;vanade meeste kooli;laulate meeskooris pärit;tegelikult huvitaksid ootan;mõistetav tahavad laulda;hääl laululavalt laulupeolt;kaua lastekoor tegutsenud;laulda repertuaar võib-olla
kenasti meespolügoon ühendproov;kool 14 aastat;traditsioon kujutagi laulupidu;tegelikult huvitaksid ootan;ülikond lihtsalt visata;võib-olla jätkate laulmist;üldse vananevad noori;laulupidu rahvas tunneb;püüame sammu kuigivõrd
saatjaks käin ulvi;rahvas tunneb nii-öelda;aasta laulupidu läbimärjaks;kool 14 aastat;tundsin tahan kindlasti;noored rõõmud laulumeeste;mälestusi varasematest laulupidudest;laulupeolt ootate võib-olla;kenasti meespolügoon ühendproov
käin ulvi käinud;selged vaja vanasti;laulupidu laulupidu tõeline;repertuaar võib-olla jätkate;hästi hingele nooruslikkust;laulupeol kahjuks saatjaks;jätkate laulmist tea;aasta laulupidu läbimärjaks;repertuaar võib-olla jätkate
meespolügoon ühendproov tunni;kasvavad koori võimalused;aastad koolipoisist asi;üldse vananevad noori;võib-olla üllatusi laulukaare;laulda repertuaar võib-olla;hingele nooruslikkust vanad;laulupidu laulupidu traditsioon;proovid no jõudsime
laulud enam-vähem selged;võimalused hääl laululavalt;laulud enam-vähem selged;proovite uuesti uuesti;selged vaja vanasti;kooriga käin proovid;tähendab üldse laulupidu;üldse laulupidu laulupidu;taati kool 14
olemegi meeskoorile üldse;noori vähener koori;tahavad laulda repertuaar;nüansse kordusi proovite;esimesed proovi tundub;käinud laulupeol kahjuks;mõistetav tahavad laulda;kannavad osalete laulupeol;olemegi meeskoorile üldse
tea aastad koolipoisist;annab hästi hingele;kaua lastekoor tegutsenud;põhikooli lastekoori saatjaks;lihtsalt visata pruukida;traditsioon kujutagi laulupidu;noored rõõmud laulumeeste;tea laulupeoni veab;aastatel 60 aasta
lihvimiseks laulud enam-vähem;hääl laululavalt laulupeolt;laule kuulata võib-olla;laulu tuhinik kao;mälestusi ühislaulmised võimalused;noori vähener koori;aastad koolipoisist asi;laulupeoni veab tahtmine;käin proovid no
jäeti mõnus ühine;võib-olla jätkate laulmist;kõikul tähendab laulupidu;läbimärjaks ülikond lihtsalt;laulu tuhinik kao;tähendab laulupidu laulupidu;visata pruukida laulu;laulupeol kahjuks saatjaks;100 kuuekümnendatel aastatel
mõistetav tahavad laulda;lastekoori saatjaks kaua;laulmist tea laulupeoni;litsist vanadega püüame;vaja vanasti mäletan;laule kuulata võib-olla;60 aasta laulupidu;koori võimalused vanade;ühislaulmised võimalused hääl
koolipoisist asi kõikul;vihma kõvasti 100;dirigentidelt lihvimiseks laulud;üldse laulupidu laulupidu;kordusi proovite uuesti;laulupidudest mälestusi kindlasti;varasematest laulupidudest mälestusi;rõõmud laulumeeste read;60 aasta laulupidu
jõudsime kell 12;hästi hingele nooruslikkust;aastatel 60 aasta;annab hästi hingele;tõeline pidu annab;mälestusi varasematest laulupidudest;tea laulupeoni veab;traditsioon kujutagi laulupidu;leian meeldivaid mälestusi
võimalused vanade meeste;laulupidu laulupidu traditsioon;noored rõõmud laulumeeste;lihtsalt visata pruukida;proovid no jõudsime;visata pruukida laulu;kasvavad koori võimalused;vanad olemegi meeskoorile;tähendab üldse laulupidu
tähendab laulupidu laulupidu;võib-olla üllatusi laulukaare;vanad olemegi meeskoorile;sammu kuigivõrd proovid;proovi tundub tähendab;laulupeol aasta saatja;aasta laulupidu läbimärjaks;hääl laululavalt laulupeolt;kahjuks varem käia
laulupeolt ootate võib-olla;sammu kuigivõrd proovid;meeste kooli noori;kooriga käin proovid;noori vähener koori;kõikul tähendab laulupidu;kindlasti kooriga kaasa;laulmist tea laulupeoni;tõeline pidu annab
võib-olla jätkate laulmist;lastekoor tegutsenud taati;laulupidu traditsioon kujutagi;100 kuuekümnendatel aastatel;vanad olemegi meeskoorile;nooruslikkust vanad olemegi;kooriga kaasa saatjaks;laulukaare uusi laule;varasemast ajast ükskord
ükskord vihma kõvasti;kujutagi laulupidu rahvas;laulupeolt ootate võib-olla;vana varem käinud;olemegi meeskoorile üldse;laulupidu tõeline pidu;kaariste laulate meeskooris;koori litsist vanadega;iiliti üksikuid nüansse
mõnus ühine tunne;laulukaare uusi laule;üksikuid nüansse kordusi;kuigivõrd proovid proovid;hingele nooruslikkust vanad;rõõmud laulumeeste read;korda kooriga käin;laululavalt laulupeolt ootate;eestlased jäeti mõnus
niiviisi päeva iiliti;kuulata võib-olla valikkoorid;uusi laule kuulata;kogeda osalejana pealtvaatajana;tahavad laulda repertuaar;varasematest laulupidudest mälestusi;laulupidu tõeline pidu;lihvimiseks laulud enam-vähem;käinud kolm korda
laulupidu tõeline pidu;kooriga kaasa saatjaks;ühendproov tunni mälestusi;tunnet kogeda osalejana;mõistetav tahavad laulda;laulumeeste read kasvavad;vanaks vana varem;võimalused hääl laululavalt;vihma kõvasti 100
