EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger moore;viiteid lossi sisekujunduses;hollandi suurima lossiga;tehaari lossi hoolitsenud;halliga tants paruness;leene kuulus sajandivahetusel;paruness leene kuulus;hollandi paruni eetseenvanud;aastal 1932 pariisis
joan collins roger;viimane haaride suguvõsa;lossi kõrgeim torn;pukspuuaias eraldavat pukspuuhekk;seisus noor paruness;lehaari lossis ridamisi;suursuguses lossis meeles;kastel tehaarist hollandis;aastast 1391 pärit
stephen van säilenit;vansseileni perekondade vapid;ajaloolised lossid kirikud;tehaari perekonna viimane;pargid augustis paruness;jäi külarahvas lossihärra;lossis meeles lossi;lossi esimese lossihoone;11 sajandil elanud
gregory peck joan;rothschildi perekonna vapid;lossi kuuluma tornid;iidse perekonnale lossi;lift tollase tehnika;helene abita lossi;nimega paruness-il vägagi;hollandi suurima lossiga;arvatud 12 sajandil
cn gustav frederik;heleen mehe lossikastell;lossi 15 sajandi;eedeehaaria loss uuesti;alguse euro pass;kaunis vellepocki ajastu;reneeveevieeniga kirjutas paruness;lossihärra rentnikud asukoha;tokyo muuseumis jaapani
arhitekt henryk campbell;rüütlitorn tehaari lossipargis;lossi põhiline väravaehitis;women sõnagoogeuroviivigaski lõppedes;kannab vastavalt lepingule;kord vikerraadio helgi;pika nimega paruness-il;lugu kastel tehaarist;muuseumis jaapani turiste
henryk campbell liivance;kroonlühtrit kaunistatud lagedest;iidse perekonnale lossi;1000 gabarokses pukspuuaias;hoolt kannab vastavalt;sajandil elanud utrechti;tähtis roll paruness;noore hollandi paruni;15 sajandi jäänud
kärol linevand ellen;arhitekt henryk campbell;roll hollandi suurima;pärdooges 1960 -te;gregory peck joan;heleenel kauni lossiga;lossi omanikuna mainitud;tehaarist hollandis utrechti;perekonna omandiks 1434
peck joan collins;hoone viienurkne põrandaplaan;stiilis kujundatud lossi;poja haadeni mälestuseks;muutub suuresti vastavalt;tellistest loss õige;lossi väärikalt suursuguselt;esimene tehaari loss;säilenit 1641 juhtus
terry pratchett küllap;raha eedeehaaria loss;tähtis roll hollandi;paik pargis kalimburgi;roll paruness helene;aastal tehaari lossi;sajandit hiljem lossi;haari lossiski eestis;sajandil elanud utrechti
gustav frederik fanud;murdunud kivisammas parunetienwan;õige lossi kuuluma;rüütlisaalide alasid ilustab;paruness helene abita;suursuguses lossis meeles;niivelt lossi väärikalt;esimese lossihoone õitseajaks;12 sajandil seisis
iis kärol linevand;amsterdami tellis parki;seisvaid lossi rõdu;elus suurlinna luksussalongides;vesi vannitubades lift;niivelt lossi väärikalt;lossiga omamoodi suhe;pärijateta lossile nime;allikad ütlevad 150
filminäitlejad gregory peck;sajandi flaami gobele;lossil torne lõpuks;rochaeldide kunstikollektsioonist pärit;usku andnud heleni;lossis meeles lossi;pärijateta lossile nime;ehitatud tehaari lossi;kaunilt restaureeritud tip-top
arhitekt petrus guybers;perekonnale lossi esihall;tavaliselt ajaloolised lossid;aastal tehaari perekonna;suurima lossiga steel;vanniivelt viibis kuulsate;lossi esisel suurel;peaasjalikult tehaari lossi;1391 pärit esimesed
rothschild kaunis vellepocki;kirjutas paruness leenwançailen;ehitati lossi esimese;rõõmuga rochaeldide perekonna;vannitubades lift tollase;lossis kaunis ajatu;ajal ümbrus lossi;hollandis asuva paradiisi;kuueteistkümnenda 13 sajandi
petrus clippers hollandi;tehaaria lossi haldjad;paista lossi seina;1506 säilinud ürikus;tundub loss toredasti;reneeveevieeniga kirjutas paruness;paruness-il vägagi tähtis;õige lossist seisab;moodustab enam-vähem neljandikku
kirjanik terry pratchett;vapid tehaari loss;suurepärast lossi ümbritsesid;vana romantiline paik;suuresti vastavalt valgusele;vapid tehaari loss;klassikalised lossiaiad balt;lossil torne lõpuks;üksainus kindlustatud torn
noorparun cn gustav;lossikastell tehaari utrechti;ehitatud lossi suure;joosep lossi 15;tütar helen abiellus;tähendas tehaari lossi;lossi esimest õitsengut;tehaari loss 1912;kivisöega spetsiaalselt köögi
vernolfuse ehitus gildi;tehaari lossi restaureerimine;triipudega ehitatud lossi;valgetest tellistest triipudega;linevand ellen van;tore lossi rõdu;iidse perekonnale lossi;ülirikas pärija salomon;aastast 1506 säilinud
frederik fanud söilenwan;iidne kandetool pärineb;moodustavad lossi tornide;lossihoone õitseajaks 15-sse;massiivne loss näiteks;tehaari lossi traditsioone;suguvõsa suurepärast lossi;roll hollandi suurima;lossis veeta muuseum
linevand ellen van;haarseilenci laat kokkutulekut;sajandit hiljem lossi;arhitekt petrus clippersi;peatusid aru paruness;haarselentsi piirkond lossiaedade;lossile nime andnud;mehe lossikastell tehaari;sajandi lõpu 20
mainitud stephen van;tehaari loss 1912;12 sajandil seisis;vana haarselentsi piirkond;kirjeldada öelda moodustab;kaunide haari lossi;hollandi suurima lossiga;jätmata tehaari lossi;amsterdami raudteejaama riigimuuseumi
parfüüme pardoole lossi;luksussalongides korraldas malle;lossi ümbritsesid suurepärased;suuresti gildi auliikme;clippersi idee eraldada;suurepärast lossi ümbritsesid;lossi haldjad kaugelt;haldjaid lugu kastel;uuesti aastast 1506
campbell liivance üleni;käisid restaureerimistööde edenemist;vaade lossile tiikidele;meeles lossi restaureeriti;ehitada võimaluse andis;lossi näha rochaeldide;lossi suure peavärava;tehaari lossist otsida;eestis lausa kaks
omanikuna mainitud stephen;vägagi tähtis roll;tundub loss toredasti;selge parun fansailenile;paruness il heleenel;paar tuntud hollandi;jäi külarahvas lossihärra;suursugune tehaari loss;1912 aastal traagilises
mõistis varuv honsailen;tehaari lossi traditsioone;lossi asukohas seisnud;taas kord vikerraadio;aru paruness leene;tundub loss toredasti;norklikud õige lossist;põhja hollandis asuva;päevani 15 sajandi
istutada anceelenitel pariisis;lossi sisekujunduses etienne;lossil kahekordne värav;kõrge esikülgtorne kaunistavad;head haldjad haarseilenci;tähtis roll hollandi;õige lossist seisab;lossipreili tornikesed torni;15 sajandi lõpul
paruness il heleenel;tehaar abiellus aaride;lossi esihall katedraali;moodne luksuselekter lossi;ehib lugematu hulk;varuv honsailen laskis;hiljem lossi esimest;haari perekonna lossist;panuväärne kuju 19
müüride tornide värvitoon;loss 1912 -ks;kõrgel seisvaid lossi;näidendeid parunetienwansoilen ilmselt;kindlalt planeeritud kujundatud;lossi väärikalt suursuguselt;sõelenwan niiveltil paruness;tehaari lossi asukohas;president 1898 aastal
pseudokeskaegne haat sallenzi;romantiline paik pargis;arvatud 12 sajandil;portselani kuueteistkümnenda 13;utrechti armetus seisus;tundub tehaari lossisaale;suurepärast lossi ümbritsesid;lihtsalt lagunes 1862;amsterdami pariisi autovõidusõidu
petrus clippersi meistritööst;väikesed ümarad lossipreili;lossi väärikalt suursuguselt;versais kaugemad aiad;loss näiteks hele;tehaari lossi näha;õied lossi peasissekäigu;punastest tellistest loss;tip-top korras mõista
jagabelile women sõnagoogeuroviivigaski;arvukate kirikute looja;hiljem lossi esimest;näide osa lossiseintest;uus pseudokeskaegne haat;hollandi paruni eetseenvanud;heitsid lossi rõdudelt;salapärane suursugune tehaari;19 sajandi lõpu
müüriosa õieti eelloss;näide osa lossiseintest;peegelduks lossi kõrgeim;üldkujult hiiglaslikku vankri;suursuguselt ehitada võimaluse;ajal ümbrus lossi;tehaaria lossi haldjad;tähtis roll hollandi;ümbervallikraav aastast 1391
