EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõõtstrumm sülofon l1;meesansambli tähendab uhkust;palume mõistatada orkester;kontserdist haapsalu kalurikolhoosis;kahjuks vale null;raadiokuulajad kohtumisõhtule eesti;tegemist puhkpilliorkestrimarsiga palume;raadiokuulajad kohtumisõhtule eesti;külalised raadiomajja võib-olla
laulab artur rinne;täna arva värveerimine;palume lavale heli;lihtsalt käiksid kalurikolhoosis;vale null õige;eesti raadio muusikasaadete;kalurimuusika armastajate täna;kontserdist haapsalu kalurikolhoosis;pakkuda mõte kodumuusika
helilint ütlen kopsimine;heli läätse lapsepõlves;tore küsime kuulajatelt;uusi esinejaid üldse;palume kalurit defineeriksin;toreda õhtu kohtumiseni;varsti muusikaline tund;karul raadiokuulajad kohtumisõhtule;joala-le kolhoosi rahvale
juht gauces näidanud;karva paluksin jutuajamiseks;rahvale toreda õhtu;esineda muusikalise tunni;defineeriksin peedeeess tähendab;vastus soome puhkpilliorkester;liikme muusikaga tegelevad;kalurikolhoosi võistkond muusikasaadete;õnnist lihtsalt käiksid
sülofon l1 lõõts;kunstiline juht helilaid;paluks raadio muusikasaadete;hästi suure kotitäie;võtsime suurema arvu;võistkond muusikasaadete toimetuse;puhkpilliorkestrimarsiga palume mõistatada;kohtumisõhtule eesti raadio;mälumäng-viktoriin kahe viieliikmelise
artur rinne laul;tead orkestri lähemalt;kalurimuusika armastajate täna;vastaste jätkame raadio;arvates arvan liita;kohtumisõhtule eesti raadio;muusikaline tund üldse;haapsalu kalurikolhoosis kohtumisõhtut;1971 aastal eesti
l1 lõõts kannel;keelpillipuhkpilliv tiksidend orkestris;natukene pillimeestele ansamblile;loeksid ajalehti usun;null õige vastus;juttu raadios balti;esineda muusikalise tunni;sisustamiseks kolhoosi rahvamuusikasoove;võrdlemisi püsiv kaader
meesansambli juht gauces;pingsalt mõtleb muusikas;õhtu viimaseks esinemiseks;üksainuke tegelen lukksepp;arvan alustame tallinna;soome puhkpilliorkester redu;anname orkestrile väikese;täiskomplekt orkestripille kalurikolhoosile;tahaksid eraldi teada
avalik saladus artur;arva värveerimine karva;anname orkestrile väikese;14 raadiol viis;punkti ettepaneku anda;raadio muusikasaadete toimetuse;palume mõistatada orkester;haapsalu karul raadiokuulajad;tänala väikene mälumäng-viktoriin
edgar selberg helirežissöör;pakkuda mõte kodumuusika;lauljatele küsimused huvitab;uues samalaadses saates;pruut pikk anname;toimetuse haapsalu kalurimuusika;paluma laulma kolhoosi;kolhoosi rahvamuusikasoove kuulub;katuselt lumme rääkige
küsimus võistkondadele miniviktoriin;juht nurme meesansambli;õhtust võõrustajad kalurikolhoosi;raadiomajja võib-olla ehme;tahame likvideerida parem;karul raadiokuulajad kohtumisõhtule;peeter saul solist;kalurikolhoosis kohtumisõhtut juhtis;võib-olla mõttes tavaliselt
sapposhini ima sumak;laulab palun sooviksite;rõõm esineda muusikalise;lähtudes no ütleksin;toivo tallo taotav;redu võra puhkpilliorkester;küsimus muusikasaadetele püügiriista;võõrustajad kalurikolhoosi haapsalu;1945 aastal pakume
saladus artur rinne;no ütleksin kuulajad;paluks noorega naisansambli;neerud leemes tegelikult;kauges punktis esineb;alustaski estraadiorkester peeter;muusikas tunni mõtteid;raadiost muusikalist õnnist;voolavus võrdlemisi väike
metsasarved oboed trumboonid;laul pasunapoiste telefonikõnet;raadiost muusikalist õnnist;võistkondadele miniviktoriin lõppenud;küsimus paluti meenutama;rahvale toreda õhtu;osas muusika inimesed;haapsalu kalurimuusika armastajate;võib-olla ehme uue
ellerheinatoimetaja samoli edgar;muusikasaadete toimetuse haapsalu;esitavad lauljatele küsimused;täpselt ütelda kala;kombineerime tassisin kodust;võra puhkpilliorkester peeter;vastus soome puhkpilliorkester;raadio muusikasaadete täiskomplekt;kolhoosi meesansambli tähendab
õige vastaskalad küsimus;lugupeetud kuulajad tõime;paluksid lavale kolhoosi;samalaadses saates jäägu;ornament teadke kindlasti;õhtu kohtumiseni õhtu;orkestrile väikese vaheaja;kalorilauludele rahvalaule muhulaste;külalisstuudio võib-olla mõttes
pealinnad fonoteegi rikas;haigeks jääb pakume;sisustamiseks kolhoosi rahvamuusikasoove;mõte kodumuusika kangesti;kunst head mehed;kontserdist haapsalu kalurikolhoosis;juht helilaid orkestri;trummitüdruk naisansamblile kolhoosi;12 detsembril taas
bussist helilint ütlen;gauces näidanud andi;kontserdist haapsalu kalurikolhoosis;kõikvõimalikke klaase sobitama;viimane küsimus paluti;laval estraadiorkester peeter;alustaski estraadiorkester peeter;toimetuse haapsalu kalurimuusika;raadiomajja võib-olla ehme
