EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lossis eversais phantom;19 sajandi lossikabel;lossidega sajandeid prantsusmaa;veidi vähem loovris;pallid fundhamble uhkes;maailmas armastavad pariisi;armastavad pariisi linna;maailmas armastavad pariisi;mariantoneti 1787 aastal
eversais phantom löö;françois esimese ajal;lossi imepäraseid saale;värvid kannab kostüümiajaloo;anna monogramm a-täht;armastavad pariisi linna;imetlevad rahvast pariisi;armastavad pariisi linna;õhkkonnale omased etiketireegleid
katariina timeditši firendsest;ekstravagantset gibscrofist raamid;sajandeid vana lossi;briljantides sädelevat eukondlaste;protokoll kindlalt au;imetlevad rahvast pariisi;uhkemad pariisi raekoda;uuemat uhkemad pariisi;kaardiväelased hüüdsid elagu
surma diandi poidzee;intriigiderohkes õukonnas favoriidid;linna kuulsaimad paigad;55 kilomeetrit pariisi;lossist no tuhanded;pariisi linna kuulsaimad;pariisi linna kuulsaimad;pariisi ealised õnn;kindlad prantsuse õhkkonnale
kornamente juste fresko;luksuslikku elu lossid;armastavad pariisi linna;kuulsasse re portselanivabrikus;humanism vabadus uute;võluv prantsusmaal ongi;pariisi raekoda tohutut;pariisi linna kuulsaimad;päritava võimuga keisriks
türi lossis eversais;saal lisati kuningaruumidele;tohutus lossis arvukate;11 eluruumi päikesekuninga;ak seinad lausa;enamasti võluv prantsusmaal;velli pariisi raekoda;pariis oskab uut;pariisis 1799 aastal
õde mary marleen;francois esimene abiellunud;pariisi linna kuulsaimad;ehitus paikneb tiibadena;meeletu hulk loss;pariisi ealised õnn;pariisi keskusest kagu;velli pariisi raekoda;randa losse ehitada
timeditši firendsest rõivastus;fantambloos isa tööd;arvukate lossidega sajandeid;väärikas tohutu renessanss;vabadus uute ideede;pariisi keskusest kagu;linna kuulsaimad paigad;imetlevad rahvast pariisi;1169 aegadel ehitati
lühiaegne sõbratar henry;inglismaa kuningas henry;tohutut hoonet ehib;14-ni hiilgav palee;fundhamble uhkes ballisaalis;francois lossis kõikjal;enamasti võluv prantsusmaal;uhkemad pariisi raekoda;raudvoodi aegadel 1808
henry favoriidid poidzee;lõvi jalgadega pingid;prantsuse kunstiajaloos tuntud;de kuldseid kujukesi;näiteks endise niinimetatud;äärmiselt kiindunud prantsusmaa;võluv prantsusmaal ongi;pariisi keskusest kagu;flarentiino aastatel 1533
timeditši rivaalile stephens;unne sõikusid andrei;maailmas armastavad pariisi;kannab kostüümiajaloo albumi;voodist astus key;prantsusmaal meeletu hulk;prantsusmaal ongi uhkemaid;rahvast pariisi ealised;järgmisse lossi rännata
napoleon bonaparte euroopa;merineitsid tiibadega cupyydod;paljudes lossides elada;põrandad kaunis mosaiik;etiketireegleid aeg loss;uuemat uhkemad pariisi;kuulsamaid prantsusmaal meeletu;pariisi raekoda tohutut;sõbratar henry naise
shelle breto vana;kuningate magamistuba lossis;tornidega hooneid lossi;lühikesi sibulakujulisi puhvpükse;läbivat korrektset sirget;rahvast pariisi ealised;tabloo kuulsamaid prantsusmaal;55 kilomeetrit pariisi;55 kilomeetrit pariisi
marie-therese käsutuses versais;monogramm a-täht lui;suur nelinurkne kesktorn;tollal ehitusmeistrid innukalt;allikatest uusi ideid;kuulsamaid prantsusmaal meeletu;francois lossis kõikjal;kirikutornid pariis oskab;kaunid pastelsed näiteks
vähem loovris türi;400 kohaline lossiteater;raekoda tohutut hoonet;lähedusse kuninglik jahiloss;uut jutustada näiteks;velli pariisi raekoda;kilomeetrit pariisi keskusest;võidutses euroopas pariisis;kaotanud kuningas louis
bonaparte sõjageenius napoleon;renessansslosse fun suur-helepalee;kuninglikud lossid prantsusmaal;avanes lossi peasissekäik;oskab uut jutustada;pariisi raekoda tohutut;lossid prantsusmaal küllap;hotell velli pariisi;kaelakette kõrvarõngas aegadel
