EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõudis kur süstendam;uusim stiilne hotell;raadiosaadet saksamaal 1931;1806 jeenasse marssisid;esmakordselt anna 1244;lääne-berliini viiekümnendatel tekkima;saksas laagrid suurt;nägi berliini shans;püüdsid põgeneda külm
sümbol merlini elusoon;stendamin näol kuurvürsti;saksamaal kõlab uuel;jättis berliini jälje;ometigi jääma võib-olla;kahekümnendatel ilmus berliini;vaheldus kõlab saksamaalt;kuude põlvarid berliinis;16 sajandi alguses
kers strasser 1926;täht katusel euroopa;põgeneda saksamaal pinski;möödunud sajandi berliinis;kurverstile anti nimi;1923 kõlasid berliinis;esines ida-saksa televisioonis;möödunud sajandi berliinis;lääne-saksamaale novembrikuu üheksandal
takse ärevil sabovski;lääne-berliinis mured linnaplaneerijad;viiekümnendatel mängis raadio;kutsuma suure börsikrahhi;trimmer frauan prüginaised;endistest aegadest mõnedki;möödunud sajandi berliinis;berliinis silma 90;täitsid lääne-saksa saatkonnad
friedrich rassel väikese;baari aasta kasvas;raha saksamaale voolama;esimest telepilti maailmas;varieteeprogramme vaadata avastada;kõlab saksamaalt saksamaal;lääne-berliini viiekümnendatel tekkima;tahtis berliini paleest;lääne-ja ida-berliin viimane
särav ilmutis mercedese;teadust pojapoeg friedrich;brandenburgi ajaloolises piirkonnas;kaunis villas paikneva;uhke aeg jali;tegutsemine lääne-berliinis kaheksakümnendatel;rajada kõla saksa;berliinlased elasid esimesed;seitsmeks aastaks berliini
kõrgklassi eluhooneid tõusma;värbamishirmus põgenes berliinist;ükskord ammu 1900;pealinnaks euroopa haaranud;hingestatud innukus intellektuaalsus;kõla saksa likult;lääne-berliinis kaheksakümnendatel üha;põlvarali osa berliinist;friedrich valitsemise ajal
friedrich wilhelm hiljem;aegade järjepidevust hoidnud;aeg 1900 seitsmekümnendad;kõikjal berliinis silma;uut õhus vabadust;1900 seitsmekümnendad saksas;sajandi berliinis toimuvat;varem berliin seisnud;1946 47 aasta
berliini jälje kurfior;viidet berliini karule;tähendasid lood saksa;viidet berliini karule;valitsesid nälgee ebakindlus;saksamaalt saksamaal kõlab;ida-saksa elanikud täitsid;tekkinud kaks berliini;kaks berliini lääne-ja
brechtia tuttav kurt;eakas linn keskajal;maailmasõda kaotatud saksamaal;jeenasse marssisid 400;takistanud arvates uus;tõi valgustusajastu saksamaale;laagreid saksamaast armsat;bismarcki seegi berliini;aeg-ajalt saksas laagreid
joachim hector kirjutatud;holskist 1912 aastal;esmalt mainima saksamaast;küsimusele avastab paberitest;projekti rajada pikk;1961 ärganud berliinlased;saksamaalt saksamaal kõlab;mainitakse berliini esmakordselt;näiteks 1953 aastal
katusel euroopa keskus;töölisklassi metropol kuningas;ammu kahekümnendatel vaimustusega;kaadeevee väheütleva arhitektuuriga;ausalt öeldes kahju;lõbus kolkamerelaulud tuss;paljugi 1900 kuuekümnendatel;berliini paleest otseteed;väed aastal 1806
dünastia üha kasvav;süstendam nägi berliini;sajandil alistas saksa;lähiajalugu unustagem berliinis;rajada ajaloos kurb;saksamaast armsat naiivsetena;1961 ärganud berliinlased;berliin eakas linn;25 oktoobril 1929
ida-berliinis varssavis prahas;sõnast vaar tähendab;esimesed raadiosaadet saksamaal;idablokis 1989 pöördeliseks;unustagem berliinis saagi;aegadest mõnedki kuudame;lähiajalugu unustagem berliinis;berliini müürist jäänud;katastroofiga lõppes 1648
verdalt brechtia tuttav;kloostreid linnunende berliin;maailm möödunud sajandi;kivi tülidest berliinis;ilmselt vastuse küsimusele;seisukohalt berliin eakas;1900 viiekümnendatel mängis;maailmas berliinlane albert;andis teada ida-berliini
soldaaten fööni sõdurite;von bismarcki seegi;sajandi lõpupoole riistasid;ida-saksa televisioonis kantud;koorfer stendamilt ausalt;kuldsetel kahekümnendatel ilmus;unustaks berliini tuntumaid;seegi berliini kurphyorstendamist;53 aastat ajalugu
kuutammil põlverit õige;berliini tuntumaid sümboleid;ida-saksa televisioonis kantud;tegutsenud minski lapselaps;seadus teatamata antud;laagreid saksamaast armsat;saksamaast esimene riik;viidet berliini karule;enam-vähem 230 aastat
von bismarck täna;aastates meest soldaaten;jälginud ammu kahekümnendatel;lääne-berliini valvurid takistanud;noor blond lamp;raadiost kõlavate rõivastes;salvestas 1923 kõlasid;berliinist 17000 parimates;süsteem vanade haigete
elanikku kuurvürst friedrich;ärihkempinski 1932 avadikend;kajastuma 20 sajandi;berliin võimalik side;kerge öelnud elu;kabaree kuldsetel kahekümnendatel;kantud pressikonverentsil saksa;1952 lubatud lääne-berliini;katedraal valmis 1895
sambad ehisviilud jääte;berliinis silma 90;tuhanded ida-saksa elanikud;euroopa keskus valmis;näiteks aadressil kuudeme;valgustusajastu saksamaale nimekad;elanikud täitsid lääne-saksa;tõsi sõjajärgses berliinis;kahekümnendatel ilmus berliini
anud wilhelm karsten;berliin eakas linn;saksas laagrid suurt;berliini varietee lavale;vapustav noor blond;1900 viiekümnendatel mängis;mängis raadio aeg-ajalt;berliinist 245 uhket;ideed valitsus poode
ohendsollernite dünastia üha;sajandi kuldsed kahekümnendad;juhtus paljugi 1900;euroopa haaranud kolmekümneaastane;hotelli fuajee seinal;laager mõelda saksamaa;tegutsemine lääne-berliinis kaheksakümnendatel;karuga berliini vapil;vapil 15 sajandi
dietrich torsiooni oligi;kohvikud berliinis kursustendami;laager moodi muusikat;lääne-berliini ülesehitajad tööle;oluline mees esmalt;kõlab uuel aastatuhandel;laager moodi muusikat;põgenes berliinist 17000;20 sajandi alguses
lühike kiht õhuke;berliini kliiniki paleest;mainima saksamaast esimene;varustati tihtigi kümnetoaliste;olukord muutus paremaks;tollal täiskasvanutele tähendasid;tõsi sõjajärgses berliinis;berliinlasi töö suur;1923 kõlasid berliinis
kerge korpher sten;kunste teadust pojapoeg;sajandi berliinis toimuvat;mällu jäänud tagantjärele;teatamata antud jää;saksa keeles laulda;jälginud ammu kahekümnendatel;vürst kutsus berliini;sõtta jäänud tohutud
täna linn hästi;lääne mõelda linn;kabaree kuldsetel kahekümnendatel;budapestis nõudes väljasõiduviisat;suudab uuesti ellu;moodi muusikat laager;pressikonverentsil saksa dv;berliini shans kutsutud;1952 lubatud lääne-berliini
berliini varietee lavale;kursustendam jäi lääne-berliini;kõlab uuel aastatuhandel;tohutu katedraal valmis;varustati tihtigi kümnetoaliste;saksa keel lahedat;süstendam nägi berliini;hotell berliinis esimesena;1734 linna suure
