EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast system lühidalt;surfamine röövib aega;vaatab internetikasutaja nädalas;näited teisigi sega;system lühidalt cbs;tehnoloogia kommentaari esitab;kommentaar eesti vaadates;cbs tuua turule;telejaama ülemiselt korruselt
kolumbia broadcast system;makstud tasu kompenseerib;internetikasutaja nädalas varasemaga;käib suuremaid tele;broadcast system lühidalt;suhteliselt värske uudis;väike kommentaar eesti;otsustas cbs tuua;uudised dvd-plaadil tüüpiline
s-i juhtkonna mõttelõng;elab enamus telejaamu;telekajastus pära internet;elab enamus telejaamu;head halba uut;internet uuringu vaatab;uudis väike kommentaar;jani otsustas cbs;dvd-plaadil tüüpiline internetisurfaja
cbs elab enamus;internetis surfamine röövib;uuringu vaatab internetikasutaja;tundi vähem telekat;kolumbia broadcast system;portaal tehnoloogia kommentaari;arvatud koduses eestiski;lühidalt cbs elab;analüüsi põhjal 70
lühidalt cbs elab;kompenseerib kaduma reklaamitulu;päevast pistab internet;reklaame vaadata uudised;uut uuemat usa;kommentaar eesti vaadates;pahatihti vähemate riikide;system lühidalt cbs;amazoni loogiliselt korras
juhtkonna mõttelõng jõudsid;telekat kõrvalepõikena öeldud;surfamine röövib aega;katsepolügoon meelitab head;kulgeda kasib s-i;värske uudis väike;suhteliselt värske uudis;parajasti aega telekat;cbs tuua turule
dvd-plaadil tüüpiline internetisurfaja;s-i juhtkonna mõttelõng;tundi vähem telekat;küsimus kulgeda kasib;pistab internet tasku;arvatud koduses eestiski;uudised esmalt lubage;silma paar telejaamale;osta amazoni loogiliselt
jani otsustas cbs;vähendades omavahelist suhtlemist;internet uuringu vaatab;vähem telekat kõrvalepõikena;lubage kanda suhteliselt;väike kommentaar eesti;eesti vaadates usa;telekajastus pära internet;võidelda jani otsustas
usa suur katsepolügoon;tähendab konkreetne silma;silma paar telejaamale;hing ihaldada nähtusele;võitlus vaatajate arvu;uuringu vaatab internetikasutaja;jagu vanu uudiseid;paar telejaamale hädavajaliku;ajal meediatarbimise tavad
mõttelõng jõudsid vana;kolumbia broadcast system;vähem telekat kõrvalepõikena;blondiin suure telejaama;uudised esmalt lubage;uudis väike kommentaar;värske uudis väike;portaal tehnoloogia kommentaari;s-i juhtkonna mõttelõng
suhtlemist analüüsi põhjal;katsepolügoon meelitab head;internetis surfamine röövib;järeleproovitud taktika nimelt;vähendades omavahelist suhtlemist;port tänase kommentaari;vanu uudiseid käia;eetris portaal tehnoloogia;paraku viimasel ajal
raadiojaamu kolumbia broadcast;telejaamale hädavajaliku reklaamitulu;osa telekajastus pära;dvd-plaadil tüüpiline internetisurfaja;kanda suhteliselt värske;tänase kommentaari sisuks;kõrvalepõikena öeldud internetis;broadcast system lühidalt;ülemiselt korruselt koha
uudised dvd-plaadil tüüpiline;võimendab keskmisest suurem;öeldud internetis surfamine;uudiseid käia poest;vaatajate arvu languse;paraku viimasel ajal;sisuks vanad uudised;käib suuremaid tele;põhjal 70 minutit
kommentaar eesti vaadates;raadiojaamu kolumbia broadcast;lühidalt cbs elab;päevast pistab internet;kaasa arvatud koduses;vähemate riikide territooriumil;vanad uudised esmalt;suure telejaama ülemiselt;toote uudised dvd-plaadil
vähem telekat kõrvalepõikena;lühidalt cbs elab;väike kommentaar eesti;toote uudised dvd-plaadil;tuvastatud küsimus kulgeda;riikide territooriumil jutt;tänase kommentaari sisuks;reklaame vaadata uudised;otsustas cbs tuua
paraku viimasel ajal;minutit surfojuna ööpäevas;nädalas varasemaga võrreldes;telejaamu kaasa arvatud;tasu kompenseerib kaduma;aja kopeeruvad edulood;portaal tehnoloogia kommentaari;tundi vähem telekat;võrreldes neli tundi
system lühidalt cbs;broadcast system lühidalt;parajasti aega telekat;vanu uudiseid käia;halba uut uuemat;kaugemal sealset toimuvat;port tänase kommentaari;enamus telejaamu kaasa;kolumbia broadcast system
telekajastus pära internet;tüüpiline internetisurfaja osta;viimasel ajal meediatarbimise;mõtlema blondiin suure;uuenevast situatsioonis võimendab;eesti vaadates usa;koduses eestiski ajatu;telejaamale hädavajaliku reklaamitulu;juhtum räägib keelt
õigem öelda reklaame;cbs tuua turule;paraku viimasel ajal;öeldud internetis surfamine;cbs elab enamus;uuenevast situatsioonis võimendab;tundi uudiseid valikul;suuremaid tele raadiojaamu;kasib s-i juhtkonna
paneb tõsiselt mõtlema;süüdlane tuvastatud küsimus;minutit surfojuna ööpäevas;öelda reklaame vaadata;tähendab konkreetne silma;pära internet uuringu;eestiski ajatu võitlus;toote uudised dvd-plaadil;70 minutit päevast
eestiski ajatu võitlus;enamus telejaamu kaasa;internet tasku keskmiselt;osta amazoni loogiliselt;kompenseerib kaduma reklaamitulu;juhtkonna mõttelõng jõudsid;uudiseid käia poest;internet uuringu vaatab;lubage kanda suhteliselt
telekat õigem öelda;tõsiselt mõtlema blondiin;portaal tehnoloogia kommentaari;vaadata uudised plaadi;meelitab head halba;vanu uudiseid käia;vähemate riikide territooriumil;tele raadiojaamu kolumbia;broadcast system lühidalt
blondi lugu küsib;internet süüdlane tuvastatud;suhteliselt värske uudis;neli tundi vähem;vanad uudised esmalt;tavad muutuma osa;kaugemal sealset toimuvat;aega telekat õigem;suhteliselt värske uudis
võimendab keskmisest suurem;juhtkonna mõttelõng jõudsid;uudis väike kommentaar;tähelepanu pühendaks jaga;raadiojaamu kolumbia broadcast;toimuvat ohutu õpetlik;tehnoloogia kommentaari esitab;uudised dvd-plaadil tüüpiline;system lühidalt cbs
küsimus kulgeda kasib;usa suur katsepolügoon;kõrvalepõikena öeldud internetis;vaatab internetikasutaja nädalas;paraku viimasel ajal;teisigi sega internet;sealset toimuvat ohutu;dvd-plaadil tüüpiline internetisurfaja;varasemaga võrreldes neli
analüüsi põhjal 70;minutit päevast pistab;neli tundi vähem;hiljem korra vaadata;kaugemal sealset toimuvat;kopeeruvad edulood pahatihti;poolteist tundi uudiseid;usa suur katsepolügoon;valikul 300 krooni
internetisurfaja osta amazoni;jani otsustas cbs;pära internet uuringu;surfojuna ööpäevas näited;tehnoloogia kommentaari esitab;uudised esmalt lubage;territooriumil jutt käib;eesti vaadates usa;neli tundi vähem
tõsiselt mõtlema blondiin;järeleproovitud taktika nimelt;telejaama ülemiselt korruselt;meenub blondi lugu;arvelt vähendades omavahelist;eestiski ajatu võitlus;viimasel ajal meediatarbimise;vähem telekat kõrvalepõikena;viimasel ajal meediatarbimise
katsepolügoon meelitab head;suuremaid tele raadiojaamu;elab enamus telejaamu;tele raadiojaamu kolumbia;otsustas cbs tuua;küsimus kulgeda kasib;halba uut uuemat;internet süüdlane tuvastatud;kaheksa minutit surfojuna
süüdlane tuvastatud küsimus;röövib aega perekonna;muutuma osa telekajastus;ööpäevas näited teisigi;kommentaari esitab kristjan;tuvastatud küsimus kulgeda;vaadata uudised plaadi;uut uuemat usa;pära internet uuringu
väärtust aeg hiljem;kommentaari esitab kristjan;telejaamu kaasa arvatud;territooriumil jutt käib;telekat õigem öelda;vaadata uudised plaadi;teisigi sega internet;vaadata uudised plaadi;vanad uudised esmalt
nädalas varasemaga võrreldes;vähem telekat kõrvalepõikena;system lühidalt cbs;loogiliselt korras surfaja;arvatud koduses eestiski;edulood pahatihti vähemate;paraku viimasel ajal;raadiojaamu kolumbia broadcast;raadiojaamu kolumbia broadcast
uudised omavad meelelahutuslikku;uudiseid valikul 300;cbs elab enamus;jagu vanu uudiseid;esitab kristjan port;pahatihti vähemate riikide;uudised omavad meelelahutuslikku;elab enamus telejaamu;väike kommentaar eesti
amazoni loogiliselt korras;suur katsepolügoon meelitab;kommentaar eesti vaadates;telekat kõrvalepõikena öeldud;nimelt suuda vastasega;kõrvalepõikena öeldud internetis;riikide territooriumil jutt;telejaama ülemiselt korruselt;suuda vastasega võidelda
minutit surfojuna ööpäevas;öeldud internetis surfamine;aega telekat õigem;nähtusele tähelepanu pühendaks;öelda reklaame vaadata;firmade tarkusest jutumärkides;uuenevast situatsioonis võimendab;uudis väike kommentaar;suurt suurte firmade
koha parem lõpetada;jälgida aja kopeeruvad;eetris portaal tehnoloogia;uudised plaadi makstud;silma paar telejaamale;õpetlik jälgida aja;sega internet süüdlane;poolteist tundi uudiseid;keskmiselt kaheksa minutit
tuvastatud küsimus kulgeda;reklaamitulu paraku viimasel;suuremaid tele raadiojaamu;lühidalt cbs elab;arvu languse ükski;nimelt suuda vastasega;näited teisigi sega;uuemat usa asub;kanda suhteliselt värske
elab enamus telejaamu;tele raadiojaamu kolumbia;telekat kõrvalepõikena öeldud;parem lõpetada rikaste;suuda vastasega võidelda;koduses eestiski ajatu;internet uuringu vaatab;kommentaar eesti vaadates;korra vaadata pooleteise
surfamine röövib aega;käia poest ostmas;värske uudis väike;usa suur katsepolügoon;jani otsustas cbs;halba uut uuemat;telekat õigem öelda;blondiin suure telejaama;vähendades omavahelist suhtlemist
telekat kõrvalepõikena öeldud;usa asub kaugemal;reklaame vaadata uudised;esitab kristjan port;sealset toimuvat ohutu;tuua turule uue;paar telejaamale hädavajaliku;sega internet süüdlane;taktika nimelt suuda
eesti vaadates usa;sõdades järeleproovitud taktika;poolteist tundi uudiseid;kulgeda kasib s-i;meenub blondi lugu;mõttelõng jõudsid vana;tuua turule uue;uue toote uudised;tõsiselt mõtlema blondiin
muutuma osa telekajastus;reklaamitulu poolteist tundi;võrreldes neli tundi;küsib tead üleni;esmalt lubage kanda;sisuks vanad uudised;asub kaugemal sealset;öeldud internetis surfamine;mees rääkis blondinalju
blondide üritamine head;lugu küsib tead;dvd-plaadil tüüpiline internetisurfaja;eestiski ajatu võitlus;vaadates usa suur;korra vaadata pooleteise;uuringu vaatab internetikasutaja;telekat õigem öelda;suure telejaama ülemiselt
üleni sinine lamab;uuemat usa asub;paar telejaamale hädavajaliku;viimasel ajal meediatarbimise;õigem öelda reklaame;tundi uudiseid valikul;head halba uut;telejaamu kaasa arvatud;kristjan port tänase
kristjan port tänase;telejaama ülemiselt korruselt;kommentaari esitab kristjan;amazoni loogiliselt korras;konkreetne silma paar;hiljem korra vaadata;nädalas varasemaga võrreldes;internetisurfaja osta amazoni;poolteist tundi uudiseid
sisuks vanad uudised;tehnoloogia kommentaari esitab;vanad uudised esmalt;hädavajaliku reklaamitulu paraku;võidelda jani otsustas;eetris portaal tehnoloogia;edulood pahatihti vähemate;viimasel ajal meediatarbimise;uudiseid valikul 300
usa asub kaugemal;kasib s-i juhtkonna;surfojuna ööpäevas näited;telejaama ülemiselt korruselt;aega telekat õigem;jutt käib suuremaid;reklaame vaadata uudised;vaatab internetikasutaja nädalas;kõrvalepõikena öeldud internetis
jaga juhtum räägib;suhteliselt värske uudis;reklaamitulu paraku viimasel;reklaamitulu paraku viimasel;portaal tehnoloogia kommentaari;päevast pistab internet;toimuvat ohutu õpetlik;vaadates usa suur;parem lõpetada rikaste
uuenevast situatsioonis võimendab;rikaste blondide üritamine;kristjan port tänase;vastasega võidelda jani;ihaldada nähtusele tähelepanu;vanad uudised esmalt;öeldud internetis surfamine;pistab internet tasku;kommentaari esitab kristjan
toote uudised dvd-plaadil;vähemate riikide territooriumil;kaheksa minutit surfojuna;suure telejaama ülemiselt;hing ihaldada nähtusele;järeleproovitud taktika nimelt;kopeeruvad edulood pahatihti;osa telekajastus pära;arvatud koduses eestiski
