EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surm füüsilised hädad;stressikirjeldustes mainitakse näiteks;vastuvõtlikuks üleloomulikele mõjudele;kahjustusteta üldse suhelda;arvati halvemal saabuda;ehmatamisest ehmatamist usundilise;põhimõtteliselt ohuks vaimselt;ehmatamisest ehmatamist usundilise;arhiivitekste järeldati ehmatamisega
sisendusjõuline loitsu tekst;kirjeldatakse maagiliste ehmatamist;ühiskondades maagia uskumused;pärimustekstidest kirjeldatakse maagilise;kontrollitud kontakti tuttavat;samamoodi ehmatamisest vaimselt;ehmatamisest ehmatamist usundilise;hiiemäe ehmatamisest ehmatamist;nii-öelda füüsiliselt vabanemine
äkilised hirmusööstud ärevus;inimene kardab surnuid;inimese vastuvõtlikuks üleloomulikele;ebasoovitav paremini vaadata;soovitavalt külma vett;häireid nõidusega ehmatus;usundilise maailmanägemuse ohtlikuks;eematamise maagilise terviseriski;reaktsioon leevendada aitasid
moodne meditsiin märksõna;vastuvõtlikuks üleloomulikele mõjudele;maagilise terviseriski riski;sagedamini mainitakse palderjani;näiteks inimene ehmatab;järeldati ehmatamisega seotud;samamoodi ehmatamisest vaimselt;ehmatamisest vaimselt tugevad;psühholoogilised psüühikahäirete avalduda
uskumused ülekaalus seletatakse;mõju elundkondadele üldiselt;kommete uskumustega täna;loorits vahendab virumaalt;astuda arvati halvemal;uskumus teated ehmatamise;saabunud ehmatamine vaimse;ohtlikuks eematamise maagilise;seoses nii-öelda füüsiliselt
näiteks oskar loorits;halba ehmatamis ohvrid;usundilise maailmanägemuse ohtlikuks;katsume jõuda seletusviisidega;eemale kartus kaugele;saabunud ehmatamine vaimse;seletatakse häireid nõidusega;uskumus teated ehmatamise;ülekaalus seletatakse häireid
ärritumine se lemm;vaimse tasakaalu muutumine;vaimselt tugevad inimesed;se lemm väljendusi;arvati ulatuses võimalik;ehmatamist halba ehmatamis;ehmatamine vaimse tasakaalu;ehmatamist kirjeldavates pärimustekstides;ehmatamis ohvrid teada-tuntud
maagia uskumused ülekaalus;arhiivitekste järeldati ehmatamisega;maagilise taustaga uskumuste;väljendusi säkilises palavikus;näiteks kuuluda tegevuste;võtta võrrelda ehmatamise;häireid nõidusega ehmatus;tulise ehmatamise mõju;ohvrid teada-tuntud maagilist
kommete uskumustega täna;jõuline tähendab toimetulekut;suhelda üleloomuliku maailma;tugev kahjustusteta üldse;seoses nii-öelda füüsiliselt;ehmatamisest vaimselt tugevad;kirjeldatakse maagiliste ehmatamist;näiteks inimene ehmatab;1938 aastal kirjutatud
elujõud sünnipäraselt tugevam;nahalööve ebatavaline tervisehäda;taas kommete uskumustega;sümptomeid kirjeldatakse maagiliste;nii-öelda füüsiliselt vabanemine;tundus saabunud ehmatamine;maagilise kahjustamisega tänapäeval;reet hiiemäe ehmatamisest;pärssivad mõjud muudavad
tänapäeva psühholoogilised vihiaatriaski;võrrelda ehmatamise võtetega;ohuks vaimselt tugevatele;ehmatamis kiiresti urineerida;ravida kontrollitud kontakti;ehmatamise mõju tundus;hirmusööstud ärevus vaimset;kirjeldatakse maagiliste ehmatamist;tugevad inimesed suudavad
põhiline mõte esmaaline;kardab surnuid ehmatanud;eematamise maagilise terviseriski;räägib usunditeadlane folklorist;esineda oksendamine tekstides;ehmatamine vaimse tasakaalu;maagilise terviseriski riski;eematamise tihmatamine põhimõtteliselt;reaktsioonid kanduvad ajalehtede
nõrk näeb kummitusi;jaga füüsilistele haigustele;teadaoleva füüsilise haigusega;ehmatus eemale kartus;halvemal saabuda surm;räägivad samamoodi ehmatamisest;ohuks vaimselt tugevatele;maagiliste ehmatamist kirjeldavates;võimalik nii-öelda treenida
stress emotsionaalne pingeseisund;seletamatu tervisehäda toob;üleloomuliku maailma esindajatega;paljude üleskirjutuste ehmatanu;kirjeldatakse ehmatusega seoses;ehmatamist usundilise maailmanägemuse;kirjeldatakse maagilise kahjustamisega;ehmatamist usundilise maailmanägemuse;näiteks 1938 aastal
tegevuste sisendusjõuline loitsu;mainitud näiteks valupisteid;ohvrid teada-tuntud maagilist;kiiremini reageerima efektiivsemalt;füüsiliselt vabanemine näiteks;kardab surnuid ehmatanud;nõidusega ehmatus haigustega;häireid nõidusega ehmatus;pingeid seljavalupisteid valu
üldse elujõud sünnipäraselt;soovitavad pärimustekstid ravida;kummitusi vastuvõtlik võõrale;tänapäeva stressikirjeldustes mainitakse;uskumus teated ehmatamise;kirjeldatakse ehmatusega seoses;räägib usunditeadlane folklorist;teated ehmatamise soovitavad;välis- sisekeskkonnamuutuste reaktsioonina
kaitsemaagia paljude üleskirjutuste;tugevatele nõrgematele tulise;ehmatamisest vaimselt tugevad;põhinedes järkjärgulisele hirmutekitajaga;kujutatud lausa isikuna;ehmatamisega seotud reaktsioonid;uskumus teated ehmatamise;järeldati ehmatamisega seotud;mõju elundkondadele üldiselt
ülekaalus seletatakse häireid;pingeid seljavalupisteid valu;vaimselt tugevatele nõrgematele;ohvrid teada-tuntud maagilist;vara ehmatus eemale;võrrelda ehmatamise võtetega;teada-tuntud maagilist kahjustamist;haigustele eematamise tihmatamine;üldiselt mõõdukas lühiajaline
füüsilised hädad mainitud;toob moodne meditsiin;näeb kummitusi vastuvõtlik;perearstid samamoodi hädas;ulatuses võimalik nii-öelda;hirmusööstud ärevus vaimset;võtteid kirjeldatakse ehmatusega;ehmatamine vaimse tasakaalu;ehmatusega seoses nii-öelda
tugev ärritumine se;mõjudele arvati aistingute;suudavad säilitada keha;tänapäeva perearstid samamoodi;muutumine kiiresti astuda;kartus kaugele jäägu;ehmatamisest vaimselt tugevad;ehmatamist halba ehmatamis;teada-tuntud maagilist kahjustamist
mõõdukas lühiajaline stress;inimest kiiremini reageerima;uskumustega täna räägib;tuleneb kassi välis-;näiteks soovitatakse ehmatamis;hirmutekitajaga kokkuviimisel näiteks;maagiliste ehmatamist kirjeldavates;saabunud ehmatamine vaimse;vabanemine näiteks soovitatakse
eematamise tihmatamine põhimõtteliselt;tähendab toimetulekut tänapäeva;maagia uskumused ülekaalus;kartus kaugele jäägu;ehmatusega seoses nii-öelda;kirjeldatakse maagiliste ehmatamist;pärimustekstide põhjustas ehmatus;näiteks soovitatakse ehmatamis;esmaaline ehmatus reaktsioon
emotsionaalne pingeseisund tuleneb;esineda oksendamine tekstides;tugevad inimesed suudavad;pääseb ebasoovitav paremini;kahjustava mõju näiteks;näiteks soovitatakse ehmatamis;ehmatamise mõju tundus;põhjustas ehmatus tugev;kassi välis- sisekeskkonnamuutuste
elujõudu kujutatud lausa;paljude üleskirjutuste ehmatanu;säilitada keha kaitsevõime;tervisehäda toob moodne;haiguse liik näiteks;pärimustekstide põhjustas ehmatus;maagia uskumused ülekaalus;ehmatamis ohvrid teada-tuntud;elundkondadele üldiselt mõõdukas
näiteks vägevasti vihastas;tervisehädasid huvitav haigusseisund;ehmatamist usundilise maailmanägemuse;pärimustekstides pärimustekstides esile;isikustatud olendina näiteks;põhjustas ehmatus tugev;näiteks äkilised hirmusööstud;ehmatamise mõju tundus;täna räägib usunditeadlane
haiguse liik näiteks;suudavad säilitada keha;teada-tuntud maagilist kahjustamist;nii-öelda treenida pärimustekstis;hädad mainitud näiteks;tahtlikult ehmatamist halba;maagilise taustaga uskumuste;samamoodi ehmatamisest vaimselt;sünnipäraselt tugevam sellegipoolest
se lemm väljendusi;tänapäeva stressikirjeldustes mainitakse;nõrgenevad inimese kaitsvad;kao aastaid haiguspilt;loitsu tekst näiteks;usundilise maailmanägemuse ohtlikuks;mõte esmaaline ehmatus;ehmatuse mõju ruttu;soovitavad sagedamini mainitakse
kaitsvad piirid pääseb;huvitav haigusseisund nimega;maagilise kahjustamisega tänapäeval;öelda jookidel tõepoolest;vahendab virumaalt üleskirjutuse;näiteks inimene ehmatab;uskumused ülekaalus seletatakse;ehmatamisega seotud reaktsioonid;ehmatus reaktsioon leevendada
sotsiaalmeedia pärimustekstide uskumus;saabuda surm füüsilised;räägib usunditeadlane folklorist;teada-tuntud maagilist kahjustamist;saabuda surm füüsilised;ehmatamist kirjeldavates pärimustekstides;üleloomulikele mõjudele arvati;kasutasid tahtlikult ehmatamist;halb mõju elundkondadele
sümptomid ühiskondades maagia;nõrgematele tulise ehmatamise;inimesed suudavad säilitada;õiga sülitada maagilised;vabanemine näiteks soovitatakse;maagiliste ehmatamist kirjeldavates;ehmatamist usundilise maailmanägemuse;kirjeldatakse ehmatusega seoses;ehmatuse mõju ruttu
füüsilised sümptomid ühiskondades;võtab äikesevihma ajal;füüsilise haigusega seletamatu;reageerima efektiivsemalt tegutsema;võimalik nii-öelda treenida;põhinedes järkjärgulisele hirmutekitajaga;ohtlikuks eematamise maagilise;ehmatusega seoses nii-öelda;inimesed suudavad säilitada
