EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümboliks rené tendermann;islamimaailmast koostööd lähemalt;türgi nobeli kirjanduspreemia;käituma türgis maailmas;mayndanud action asja;rääkida türgist nobeli;türgi nobeli kirjanduspreemia;rääkida türgist nobeli;käituma türgis maailmas
islamistid renee tenderman;käsitleb julgelt kõiksugukomplekse;raske teema türki;türgis maailmas kergemini;kompleksse isiklikke komplekse;türgi nobeli kirjanduspreemia;rääkida türgist nobeli;nobeli preemia türgis;pädevad kirjanduslikud oskused
renee tenderman pegasuse;näiteks islamistlik erakond;istanbulis küpset kirjandust;alapealkirja türklased korrastavad;pamuki alter ego;mõista türgi kirjanikud;juttu haridusest türgi;nobeli preemia türgi;preemia pädevad kirjanduslikud
nähtavasti mõistis atatürk;paistab arvab eelkäijat;eesti lugejal lugedes;räägib nobeli preemia;oskused anded inimlikud;nobeli preemia türgi;püüda rääkida türgist;türgist nobeli preemia;võimsuse perioodil pamuka
autorid terry morrison;läheneb 70-le miljonile;teema türki tahaksin;vaevleb identiteedikriisi ühildada;anded inimlikud oskused;nobeli preemia türgis;mõista türgi kirjanikud;preemia türgis probleem;eluaastast kirjutas 10
linnad nägu errze;räägibki maastmess vaevleb;eesti kirjanik orhan;punaste loosungite jaburusi;inimlikud oskused anded;türgist nobeli preemia;türgi kirjanikud aegade;türgi nobeli kirjanduspreemia;kirjanduslikud oskused anded
terry morrison rida;ideoloogia igatsenud venemaale;istanbulist võluvast huvitavast;karsis peategelased karsist;vaatama suurele osale;türgi kirjanikest pöörama;türgi arenev huvitav;preemia türgi kuum;tsaari-venemaa valitsev ideoloogia
mõistis atatürk näinud;europarlamendis türklased hõivavad;tuntavad istanbulis ankaras;pariisi atmosfääris küpseda;ego nobeli preemia;türgi kirjanikud aegade;türgik raamatu autorid;türgi kirjanikest pöörama;40 aastat kaks
new yorgis õppis;lääneorientatsioon käis islam;asi türklane muretseks;türgis rääkimata omandaksid;läänemaid mayndanud action;kuupäeval türgi kirjanik;kuupäeval türgi kirjanik;mõista türgi kirjanikud;viis türgi vabariigi
andresega täna püüda;ainsad riigid identiteedikriisis;erinevalt türgi kirjanikest;kaitsevad türgi karmikäeliste;alter ego nobeli;kokkuvõtet tahtis türki;türgis rääkimata omandaksid;kirjutab türgi linnast;kehtestati 23 aastal
loobus orhan pamuki;kogumit türklased harva;usun eesti lugejal;perest tugev lääneorientatsioon;yhtegi suurema võimsuse;türgik raamatu autorid;käituma türgis maailmas;türgis rääkimata omandaksid;päevas kirjutab väga-väga
suund orhan pamuki;toimubki paljugi atatürk;räägib istanbulist võluvast;püütakse otsekohe praktiliselt;otsustaja arvestab otsuste;olukord türgis rääkimata;türgi kirjanikest pöörama;kirjutada olukord türgis;ülitundlikud asjade võib-olla
sõnad araabia pärsia;mohameetlikuma türklased võtnud;kriisi eurooplased türklased;karsist tegutsevad istanbulis;näis sugugi formaalne;türgi kirjanik orhan;täpne sõnastus türgi;türgik raamatu autorid;kaugele maale euroopa-mõjuline
tüüp sunniitide alaviidid;türgi esimene kandidaat;istuma eesti kirjanik;meenutada 80 -te;objektiivsete faktide kogumit;muutub türgi ele;maal türgi teadupärast;niipea islamistid türgis;1928 aastal araabia
atatürk keelas lassi;mõista türgi kirjanikud;istanbul ääreala võrreldes;sekuna otseselt euroopalikku;ongi rajamisel aasiast;käituma türgis maailmas;euroopas õppivate türgi;identiteedikriisi ühildada türgi;väga-väga suure tundide
räägitud orhan pamuki;punaste loosungite aeg;maja istanbulis pakub;riigipöördega tõepoolest istanbuli;alanduse haavata saamise;erinevalt türgi kirjanikest;türgis käinud inimestelt;kuupäeval türgi kirjanik;võib-olla aeg ongi
morrison rida ärimehi;püüa vältida konflikti;küsimustele lugu euroopas;türki tahaksin täiendada;probleeme staatus sümboliteks;küsivad tunnistavad türklased;türgi kuum teema;räägib nobeli preemia;10 tundi päevas
lassi poos käskis;idamaid iseloomustab mõtisklemine;rääkida euroopa kultuur;aasiast euroopasse vahemere;arvestab otsuste langetamisel;kirjutab türgi linnast;mõlgutada türgi arenev;pamuka räägib istanbulist;kergesti muuda keelamise-käskimise
huvitav märkida pamuka;islamivabariik kasugune euroopalik;traditsioonilist kultuuri euroopa;dema tariaga öelnud;probleem maatus kodu;kirjutada olukord türgis;-te alguse türgis;kõrge noori türklasi;mahedalt demokraatlikult demokraatiat
tuntavad istanbulis ankaras;maastmess vaevleb identiteedikriisi;türgi kuum teema;türgi keelt tundub;isiklikke komplekse julgeb;türklased türgi paika;türgist nobeli preemia;olukord türgis rääkimata;kirjutab väga-väga suure
kirjanik orhan pamuki;türgit euroopa liitu;saksamaa europarlamendis türklased;küsimustele lugu euroopas;sugugi formaalne annaks;tasandil türgi keelt;türgi randadesse türgi;juttu haridusest türgi;saksamaal reisida suuda
orhan pamuki rootsi;pakub kindlamat varju;rootsi akadeemia nobeli;tahaksin täiendada vaevli;valimised võidab näiteks;faktide kogumit türklased;türgi teadupärast sunniitide;pariisiga räägib nobeli;muuda keelamise-käskimise sega
rené tendermann räägib;türgi silmas 40;euroopasse vahemere turkmeeni;lehekülje tuletatakse meelde;küsimus suur arvan;sõnum jutus türgi;sõnum jutus türgi;kolmandikku türklasi kirjaoskamatud;80 -te alguse
tõsise katse atatürk;otseselt euroopalikku käitumist;istanbulis karsis maailma;istanbulist karsis peategelased;punktid jäid seoses;euroopas õppivate türgi;türgile ütelda diplomaatia;türgi linnast linn;suurema võimsuse perioodil
küsimus käitumise põhialus;ehmatusest mõtlesin türklane;rahvuslikku kultuuri euroopa;pronkssõduri teema edasiarenduse;autorid terry morrison;jutus türgi islamiääremaa;türgi kirjanik orhan;jutus türgi islamiääremaa;no ilmselt üheselt
pandud sekularism täpne;tegevus toimubki paljugi;aeg asi türklane;proovime täit mõlgutada;näeme situatsiooni käsitlemisel;sotsioonilist kirjaoskust türgi;türgi paigas näiteks;preemia kõnes räägib;keerulisem türgi vajab
