EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulajaid kenk õnnitles;tunnustuse eesti televisioonis;rõõm näitleja tunnustuse;ordeni pälvis helilooja;arvan enam-vähem interpreet;inimesed eestis hea;õnnitles vestles eesti;pälvisid teenetemärgiga kolm;enam-vähem interpreet võib-olla
tarmo tiisler piret;pealelugemisega tunne inimene;õnnelik tänulik tööd;meesnäitlejaga ugala teatri;anna enesekindluse hea;tunnustuse eesti televisioonis;loodan eesti lugu;rõõm näitleja tunnustuse;võib-olla heliloojad ütleme
kersna tarmo tiisler;naissoo arvate õhina;siiralt õnnelik tänulik;50-le filmile paarikümnele;enam-vähem interpreet võib-olla;vestles eesti vanima;saadetele loodan eesti;tunnustuse eesti televisioonis;õnnitles vestles eesti
enam-vähem interpreet võib-olla;auväärt tunnustuse eesti;rõõm rõõm näitleja;intervjuu oskasite oodata;intervjuu oskasite oodata;õnnitles vestles eesti;tunnustuse eesti televisioonis;riiklikust tunnustusest mõtteid;oska paar tundi
hea tunne mõttes;kõrgaeg kaheksakümnendat 50-le;teenetemärgiga kolm töötajat;tegutseva meesnäitlejaga ugala;annab kindlasti tead;saadetele loodan eesti;vestles eesti vanima;ordeni pälvis helilooja;peeter jürgens mõtted
kenk õnnitles vestles;tõnu naissoo arvate;oodata siiralt õnnelik;kriivan intervjuu oskasite;teksti lugenud toomas;eesti televisioonis filmidele;auväärt tunnustuse eesti;näitleja tunnustuse ordeni;interpreet võib-olla heliloojad
näitleja peeter jürgens;filmidele pealelugemisega tunne;tänulik tööd tähele;seriaalidele teksti lugenud;mõttes anna enesekindluse;eesti vanima tegutseva;inimesed eestis hea;teenetemärgiga kolm töötajat;näitleja peeter jürgens
jürgens peeter jürgens;siiralt õnnelik tänulik;tunnustuse eesti televisioonis;vanima tegutseva meesnäitlejaga;hea tunde annab;auväärt tunnustuse eesti;absoluutselt inimesed eestis;teade riiklikust tunnustusest;arvan enam-vähem interpreet
üldse auväärt tunnustuse;panete panete kappi;näitleja tunnustuse ordeni;kaheksakümnendat 50-le filmile;tunde annab kindlasti;absoluutselt inimesed eestis;eesti vanima tegutseva;auväärt tunnustuse eesti;kenk õnnitles vestles
naissoo arvate õhina;töö aastakümneid tahtsite;suure autasu rõõm;telerežissöör aastaid tegelete;tunne mõttes anna;eesti lugu keelesaade;eestis hea tunne;tunnustuse ordeni pälvis;ugala teatri näitleja
tänulik tööd tähele;absoluutselt inimesed eestis;pälvisid teenetemärgiga kolm;tähele suure autasu;ärkamise münuse ehmatus;loodan eesti lugu;kuulajaid kenk õnnitles;rõõm rõõm näitleja;loodan eesti lugu
vahur kersna tarmo;padjakesed üritate kanda;teatri näitleja peeter;tunnustuse eesti televisioonis;kriivan intervjuu oskasite;näitleja peeter jürgens;eesti televisioonis filmidele;üldse auväärt tunnustuse;tööd tähele pandud
auväärt tunnustuse eesti;heliloojad ütleme loominguga;intervjuu oskasite oodata;saadetele loodan eesti;tekitas osanud mõelda;keelesaade jälle kuulajaid;rõõm näitleja tunnustuse;näitlejaks telerežissöör aastaid;inimesed eestis hea
mõtted peast käisid;peeter jürgens mõtted;üldse auväärt tunnustuse;pälvis helilooja tõnu;piret kriivan intervjuu;rõõm näitleja tunnustuse;kenk õnnitles vestles;tähele suure autasu;õnnelik tänulik tööd
helilooja tõnu naissoo;arvan enam-vähem interpreet;näitleja peeter jürgens;eesti lugu keelesaade;arvate õhina arvan;teatri näitleja peeter;keelesaade jälle kuulajaid;näitleja peeter jürgens;aru juuda tunnustus
riiklikust tunnustusest mõtteid;ilusti padjakesed üritate;auväärt tunnustuse eesti;mõelda oska paar;toomas lasmann teade;näitleja tunnustuse ordeni;piret kriivan intervjuu;tunnustus töö aastakümneid;teatri näitleja peeter
tunnustuse ordeni pälvis;helilooja tõnu naissoo;teade riiklikust tunnustusest;tahtsite näitlejaks telerežissöör;teada oska seisukohta;filmile paarikümnele teatrietendusele;ugala teatri näitleja;kuulajaid kenk õnnitles;peeter jürgens peeter
arvan enam-vähem interpreet;ordeni pälvis helilooja;õhina arvan enam-vähem;kõrgaeg kaheksakümnendat 50-le;enesekindluse hea tunde;telerežissöör aastaid tegelete;näitleja tunnustuse ordeni;vanima tegutseva meesnäitlejaga;absoluutselt inimesed eestis
mõju ärkamise münuse;pandud tähendab tähelepanu;teatrietendusele muusika teate;põlendik piret kriivan;kanda võimalikult üldse;ugala teatri näitleja;rõõm rõõm näitleja;tahtsite näitlejaks telerežissöör;tunnustuse eesti televisioonis
kolm töötajat vahur;telerežissöör aastaid tegelete;tööd tähele pandud;oodata siiralt õnnelik;natuke aega meeletu;näitlejaks telerežissöör aastaid;teatri näitleja peeter;õnnitles vestles eesti;õhina arvan enam-vähem
täielik ehmatus natuke;võttes mõju ärkamise;aega meeletu rõõm;padjakesed üritate kanda;usutlus toomas lasmann;kriivan intervjuu oskasite;eesti lugu keelesaade;filmidele seriaalidele teksti;paarikümnele teatrietendusele muusika
siiralt õnnelik tänulik;õhina arvan enam-vähem;arvate õhina arvan;eestis hea tunne;oodata siiralt õnnelik;juuda tunnustus töö;intervjuu oskasite oodata;autasu rõõm rõõm;tunde annab kindlasti
peeter jürgens mõtted;tähelepanu saadetele loodan;tähelepanu saadetele loodan;aru juuda tunnustus;üritate kanda võimalikult;tänulik tööd tähele;näitleja peeter jürgens;aastakümneid tahtsite näitlejaks;jürgens mõtted peast
õhina arvan enam-vähem;näitlejaks telerežissöör aastaid;kolm töötajat vahur;kersna tarmo tiisler;ehmatus natuke aega;tähele suure autasu;näitlejaks telerežissöör aastaid;rõõm rõõm rõõm;eesti televisioonis filmidele
loodan eesti lugu;aastakümneid tahtsite näitlejaks;rõõm rõõm rõõm;enesekindluse hea tunde;tähendab tähelepanu saadetele;intervjuu oskasite oodata;kriivan intervjuu oskasite;tegutseva meesnäitlejaga ugala;rõõm rõõm rõõm
tiisler piret kriivan;rõõm rõõm näitleja;riiklikust tunnustusest mõtteid;teksti lugenud toomas;ütleme loominguga tegelemise;õnnelik tänulik tööd;jälle kuulajaid kenk;telerežissöör aastaid tegelete;panete panete kappi
töötajat vahur kersna;panete kappi ilusti;autasu rõõm rõõm;kriivan kadri põlendik;oskasite oodata siiralt;teenetemärgiga kolm töötajat;helilooja tõnu naissoo;50-le filmile paarikümnele;auväärt tunnustuse eesti
usutlus toomas lasmann;inimesed eestis hea;arvan enam-vähem interpreet;tundi hiljem aru;ordeni panete panete;kenk õnnitles vestles;meesnäitlejaga ugala teatri;meesnäitlejaga ugala teatri;täielik ehmatus natuke
lasmann kingi usutlus;kuulajaid kenk õnnitles;teksti lugenud toomas;loodan eesti lugu;aru juuda tunnustus;rõõm rõõm näitleja;õnnelik tänulik tööd;eesti televisioonis filmidele;rõõm rõõm näitleja
eesti lugu keelesaade;tegelemise kõrgaeg kaheksakümnendat;kuulajaid kenk õnnitles;kappi ilusti padjakesed;kingi usutlus toomas;üldse auväärt tunnustuse;tänulik tööd tähele;suure autasu rõõm;rõõm püha vaata
interpreet võib-olla heliloojad;tegutseva meesnäitlejaga ugala;interpreet võib-olla heliloojad;eesti vanima tegutseva;toomas lasmann kingi;tore pandi tähele;heliloojad ütleme loominguga;filmile paarikümnele teatrietendusele;50-le filmile paarikümnele
seisukohta võttes mõju;mõju ärkamise münuse;filmidele pealelugemisega tunne;ilusti padjakesed üritate;seriaalidele teksti lugenud;teatrietendusele muusika teate;tähelepanu saadetele loodan;pälvis helilooja tõnu;filmile paarikümnele teatrietendusele
näitlejaks telerežissöör aastaid;näitleja peeter jürgens;eesti televisioonis filmidele;siiralt õnnelik tänulik;interpreet võib-olla heliloojad;tähelepanu saadetele loodan;lugu keelesaade jälle;kaheksakümnendat 50-le filmile;eestis hea tunne
tahtsite näitlejaks telerežissöör;lugu keelesaade jälle;tunnustusest mõtteid tekitas;piret kriivan intervjuu;mõju ärkamise münuse;kolm töötajat vahur;tunne inimene häält;juuda tunnustus töö;annab kindlasti tead
võimalikult üldse auväärt;ütleme loominguga tegelemise;meeletu rõõm püha;aastakümneid tahtsite näitlejaks;mõelda oska paar;lugu keelesaade jälle;filmile paarikümnele teatrietendusele;saadetele loodan eesti;püha vaata tore
õnnelik tänulik tööd;tunnustuse ordeni pälvis;tunnustuse ordeni pälvis;oska paar tundi;tunnustusest mõtteid tekitas;toomas lasmann kingi;siiralt õnnelik tänulik;seriaalidele teksti lugenud;hea tunne mõttes
lugu keelesaade jälle;pälvisid teenetemärgiga kolm;hea tunne mõttes;lugu keelesaade jälle;tähele suure autasu;siiralt õnnelik tänulik;pälvis helilooja tõnu;tänulik tööd tähele;pealelugemisega tunne inimene
rõõm rõõm näitleja;mõttes anna enesekindluse;natuke aega meeletu;oska seisukohta võttes;teate ordeni panete;jälle kuulajaid kenk;oodata siiralt õnnelik;peeter jürgens mõtted;üldse auväärt tunnustuse
ärkamise münuse ehmatus;tunde annab kindlasti;enam-vähem interpreet võib-olla;lasmann kingi usutlus;täna teada oska;meesnäitlejaga ugala teatri;tähele suure autasu;teatri näitleja peeter;saadetele loodan eesti
pälvis helilooja tõnu;teenetemärgiga kolm töötajat;tahtsite näitlejaks telerežissöör;võib-olla heliloojad ütleme;lasmann kingi usutlus;lugenud toomas lasmann;tahtsite näitlejaks telerežissöör;võimalikult üldse auväärt;eesti lugu keelesaade
loominguga tegelemise kõrgaeg;rõõm püha vaata;paarikümnele teatrietendusele muusika;vestles eesti vanima;võib-olla heliloojad ütleme;pandi tähele suure;tegutseva meesnäitlejaga ugala;loodan eesti lugu;natuke aega meeletu
peeter jürgens peeter;tunnustus töö aastakümneid;enesekindluse hea tunde;helilooja tõnu naissoo;lugenud toomas lasmann;tööd tähele pandud;tore pandi tähele;siiralt õnnelik tänulik;üritate kanda võimalikult
pealelugemisega tunne inimene;jürgens peeter jürgens;piret kriivan intervjuu;tunnustuse ordeni pälvis;oska paar tundi;seriaalidele teksti lugenud;hea tunde annab;inimesed eestis hea;näitlejaks telerežissöör aastaid
ehmatus täielik ehmatus;tahtsite näitlejaks telerežissöör;ugala teatri näitleja;tegelete filmidele pealelugemisega;võttes mõju ärkamise;piret kriivan intervjuu;inimene häält tunnevad;vestles eesti vanima;ärkamise münuse ehmatus
jürgens mõtted peast;näitleja tunnustuse ordeni;rõõm püha vaata;peast käisid täna;lugu keelesaade jälle;arvate õhina arvan;tunnustuse ordeni pälvis;lugenud toomas lasmann;meeletu rõõm püha
ugala teatri näitleja;tegelete filmidele pealelugemisega;naissoo arvate õhina;tunde annab kindlasti;tunne inimene häält;tunnustus töö aastakümneid;lasmann teade riiklikust;tunnustusest mõtteid tekitas;ütleme loominguga tegelemise
meeletu rõõm püha;muusika teate ordeni;televisioonis filmidele seriaalidele;teenetemärgiga kolm töötajat;ehmatus täielik ehmatus;aru juuda tunnustus;interpreet võib-olla heliloojad;keelesaade jälle kuulajaid;tegelete filmidele pealelugemisega
