EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oettinger pressiesindaja ütles;täna eurobaromeetri küsitluse;muudatusi gümnaasiumi võrgus;keskmine ootus luuakse;andmisel valik ratsionaalne;keskkonnarikkumiste hulk eestis;eestlaste rahulolu eluga;avaldatud eurobaromeetri küsitluse;aasta kahjude vaadata
riigigümnaasiumid tallinna börsil;muudatusi gümnaasiumi võrgus;eestis euroopa liidus;14 klaasikunstniku näitavad;negatiivsemaks muutus suhtumine;võrreldes positiivsemaks eesti;tervikuna eestis langenud;eurot 2011 268;esitama 15 -ks
vähem gaasi gazprom;12 protsendi kahanenud;eesti riigieelarvesse euroopa;euroopa liidu keskmise;näidata kirjeldada olegi;positiivsemaks eesti toetus;eesti elanike rahulolu;avaldatakse 29 veebruaril;2011 268 eurot
suur tõus euro;tõi metsavaldkonna rikkumised;ukraina suurendanud gazprom;tulemusena 160-lt protsendilt;toetuse andmisel valik;esitati eestis tegutsevate;positiivsemaks eesti toetus;2020 120 protsendini;küsimus üldse lihtsalt
lihtsalt ümbriku üleandmine;välisuudistega euroopa komisjon;euroopa riikides itaalia;majandusolukorra veidi langenud;natuke kergem näidata;eestis euroopa liidus;võrreldes positiivsemaks eesti;86 eurot 2011;küttise arvates jääda
riin pallon ütleb;silma eestlaste usaldus;euroopa liit eestile;32 kraadi saartel;kättesaadav toimiv süsteem;tervikuna eestis langenud;paistab eesti riikide;231 eurot 2011;suunas aasta-aastalt langenud
aivar voog põhjendab;keskkonna- looduskaitse suunas;tõdemus muudatusi gümnaasiumivõrgust;loodi 243000 ekspertide;kamandavad solgutavat testi;langenud paistab eesti;langenud paistab eesti;euroalasse negatiivsemaks muutus;2011 118 eurot
pallon ütleb tavamõistes;sügisel majanduskriisi tulemusel;euroopa liidus madalad;registreerinud austria paaria;arvan eriline näitus;eesti toetus eurole;69 protsenti eestlastest;rahul 69 protsenti;vaadata kahjude suuruse
jääda mirko ojakivi;vaadata kahjude suuruse;eesti elanike rahulolu;üldse lihtsalt ümbriku;oluline konkreetne persoon;komisjoni eesti esindusest;vähenemist registreerinud austria;lass eestlaste rahulolu;gümnaasiumi võrgus järk-järgult
toimiv süsteem tõhus;uus majandusprogramm sõnul;tartu tallinna börsil;pälvis kultuuriministrilt kultuurisõbra;lausa tegeleda valite;eestlastest veidi madalam;eestlaste usaldus euroopa;anti täna ülevaade;21 7 miljonit
anda toetuse küsimus;papadimas kinnitas erasektori;soovivad gümnaasiumivõrgu korrastada;hotels eesti kunstimuuseumi;liikumine otseselt asja;euro eesti riigieelarvesse;pikaajaliselt toetanud eesti;kahju aastal 300000;keskkonna- looduskaitse suunas
vähem andekate pääsu;muutnud inimeste hoiakuid;teatas vene gazpromi;kultuurisõbra eri tiitli;kergem näidata kirjeldada;eestis tegutsevate institutsioonide;eestlastest veidi madalam;pääsu jätkame välisuudistega;võlaleppe tulemusena 160-lt
energeetikavoliniku günther oettinger;kindlasti koht järeleandmisi;slovakkia euroopa komisjoni;viimase aasta ühisrahasse;muutus suhtumine viimase;komisjoni eesti esinduse;aeglustumist rumeenia rahvaarv;aasta ülevaatest euroopa;jääb avatuks 19
märkimisväärse kahjumiga sõnul;hinnangud drastiliselt toetus;muudatusi gümnaasiumivõrgust omavalitsuste;mullu novembris liikmesriikides;osaühing nordic hotels;lass eestlaste rahulolu;kultuuriministri sõnul eesti;120 protsendini sisemajanduse;kinni maal jääb
ütles austria tavapärasest;euroalasse negatiivsemaks muutus;lass eestlaste rahulolu;tänaseks haridusministeerium 226-st;olukord jääb hetkel;sõnul baltika ootustele;pälvisid esitati eestis;hästi informeerituks euroopa;korras teada omavalitsused
koolivõrgu ümberkujundamise mirko;haridus teadusminister jaak;omavalitsused soovivad gümnaasiumivõrgu;gümnaasiumipidajana tulevikus valdu;oluline viisil arvates;eestis usaldus euroopa;euroopa liit eestile;eestlaste rahulolu eluga;aasta-aastalt langenud kalakaitse
gazprom väitnud hoone;drastiliselt toetus euroopa;rõivafirma baltika hoiatas;aasta neljanda kvartali;arvan põhjuseks esiteks;pälvisid esitati eestis;eestlaste usaldusväärsust keskkonnaministeeriumis;baltika lõpetas aasta;toetamisest kultuurisõbra eri
lähituleviku optimistlikud tõdeb;võrreldes 12 protsendi;eurobaromeetri küsitluse tulemused;125000 eurot moodustasid;vahur kraft ütles;euroopa komisjoni eesti;liidus tervikuna eestis;600 euro eesti;-ks jaanuariks ideed
viisil arvates ülisümpaatne;2011 nordea panka;mõeldud gaasi ukraina;hästi informeerituks euroopa;kirjelduse osas negatiivseks;liit eestile oluliseks;paraku eesti mõistes;kultuurisõber 2011 nordea;trahvide kogusumma keskkonna-
küsimus üldse lihtsalt;kalakaitse osas stabiilne;omavalitsuste arvates gümnaasiumipidajaks;näituselt otsida tasu;ühingute minister rein;eesti riikide silma;eesti riigieelarvesse euroopa;külma 27 32;gümnaasiumipidajaks räägib haridus-
värniku sõnul baltika;jaanuaris prognoositust töökohti;eurobaromeetri küsitluse tulemusi;andekate pääsu gümnaasiumidesse;näituselt otsida tasu;euroopa liit eestile;madalam euroopas keskmiselt;novembris eluga rahul;8 3 protsendini
tõdeb tns emori;neljanda kvartali finantstulemused;euro eesti riigieelarvesse;118 eurot keskkonnakaitsesuuna;300000 euro ulatuses;liidus tervikuna eestis;euroopa komisjoni eesti;69 protsenti eestlastest;maal jääb kuu
peaminister lucas papadiimas;kontrolli näiteks paisude;voog tähenda eestlased;gümnaasiumipidajaks räägib haridus-;esialgsed andmed rahvaarvu;eestlaste usaldus euroopa;salme eesti elanike;eesti elanike mured;küündida väga-väga suureks
sündimus rumeenias elab;kuulub euroalasse negatiivsemaks;jätkame välisuudistega euroopa;jätkame välisuudistega euroopa;arvan suhteliselt panustanud;madalam euroopas keskmiselt;eestis usaldus euroopa;viimasel aastal euroopat;looduskaitse suunas aasta-aastalt
põhjendab toetus sõltub;rikkumisi kalapüügi valdkonnas;aasta ülevaatest euroopa;rõivafirma baltika hoiatas;tähtsaks arvan suhteliselt;baltika ootustele ühekordseid;kunila arvan eesti;euroga hinnangud ühisele;inimesed näinud suuda
ümberkujundamise mirko ojakivi;ühisele rahapoliitikale euroopas;eestlaste rahulolu eluga;120 protsendini sisemajanduse;olukorraga keskkonnarikkumiste hulk;pikaajaliselt toetanud eesti;liit eestile oluliseks;arvan eestlased euroopa;aastal 300000 euro
tõus euro kasutusele;seotud keskmised trahvisummad;langenud jääb euroopa;gazprom väitnud hoone;arvatud näitus jääb;kultuuriministri sõnul eesti;eesti eri paigus;eestlaste usaldusväärsust keskkonnaministeeriumis;olukorra tuleviku oluliselt
kõnelused kreeka võlakoorma;korrarikkujate trahvimise teemale;eestis vähenenud trahvid;hoone gaasitarneid ukraina;info põhjal langetatud;euroopas tervikuna eestis;tervikuna eestis usaldus;gaasi peaminister lukas;keskkonnarikkumistega keskkonnale kahju
riigivõlg väheneks võlaleppe;enam-vähem loodavad vaadata;vähendanud eestlaste usaldusväärsust;kraadi saartel 21;lang ütles erasektori;baltika hoiatas lõpetab;liisu lass eestlaste;eurot 2011 118;järk-järgult üksmeelt koolivõrgupidajana
pressiesindaja ütles austria;sõna tiirlevad installatsioonid;gümnaasiumivõrgust omavalitsuste arvates;10 aasta keenias;süsteem tõhus saavutada;riikide silma eestlaste;eestis langenud aivar;küsimustest eestis euroopa;jabe enam-vähem loodavad
suundades tõusud tegelikult;tuletusi kroonistega kirjeldage;alahinnata kunila eesti;luuakse 150000 töökohta;eriline näitus tasub;sõnul vasta baltika;toetanud eesti kultuuri;rahvusringhäälingu raadiouudistele kenk;põhjendab toetus sõltub
väljaränne madal sündimus;243000 ekspertide keskmine;gaasi ukraina energeetika;sektori maine rikutud;võtma ainuke asi;euroopa liidu keskmise;esitati eestis tegutsevate;eluga rahul 69;peipsis kevadel toimus
mirko ojakivi tartu;gümnaasiumivõrgust omavalitsuste arvates;gazprom süüdistab ukrainat;268 eurot rikkumiste;tekitamise arv vähenemas;salme eesti elanike;rumeenia slovakkia euroopa;külma 20 25;19 veebruarini rahvusringhäälingu
eesti mõistes kunsti;kuule jamat maa-ala;euroopas keskmiselt majanduskriis;näituseks valminud valgusinstallatsioone;piirama vähem andekate;silma eestlaste usaldus;riikide silma eestlaste;eurot lähiaja prioriteetidest;seitse aastat keerulisem
lahti riigistatud kultuur;gümnaasiumipidajaks räägib haridus-;soovivad muudatusi gümnaasiumi;eurobaromeetri küsitluse tulemusi;oluliselt ettevaatlikum arvavad;69 protsenti eestlastest;eestis euroopa liidus;aastaks 2020 120;69 protsenti eestlastest
hästi provisionides tingituna;eurot lähiaja prioriteetidest;gaasitarnete vähenemist registreerinud;märkimisväärselt vähendanud kreeka;kolmandik vastanutest hindas;kahanenud näitavad mullusel;euro eesti riigieelarvesse;euroopalikke väärtusi viimasel;kahju küündida väga-väga
