EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davise brave;poeg tegelikult mõtlen;muusikas üldse nimed;mozart täitsa tegelikult;tore number parim;muusikas täitumisest saatekülaliseks;täna juttu muusikast;saates muusikaklubi helin-mari;reklaamides kuulnud tunne
inglise keeles mõtet;ongi võib-olla suurem;pikemad nimed nimi;meeldib mozart täitsa;arder number no;laval ele päev;osa unistustest muusikas;muusikaklubi helin-mari arder;suhteliselt vähe võib-olla
päeva elis regina;klassika võib-olla lemmikhelilooja;kahte nime esimene;fitzgerald näiteks leidub;subjektiivne valik number;eesti armsam tegelikult;muusikast unistustest muusikas;juttu muusikast unistustest;näiteks leidub väga-väga
youlil londoni slimi;muusikakoole viiulit mängima;pikemad kahte nime;siirdugemgi muusikalises mõttes;öelda number no;helin-mari arder saatekülaline;juttu muusikast unistustest;lugu väike päike;jõuab inimestele pakkuda
iidol ella fitzgerald;elu ongi inspiratsioon;head nimed tegelikult;üldse puhata esinemisi;number no jääb;helin mari kisakõri;eesnimed preeritud muusikas;helin-mari arder saatekülaline;ükski asi tegelikult
vägev muusika suguvõsa;sahtlis tekkis võimalus;esimene kahe nimega;helilooja tegelikult üldse;annab ideid annab;teosed pillimeeslauljaga esitab;eestisse kuulus heliloojana;räägime muusikalistest unistustest;stadi kolm aastat
arderite vägev muusika;tšassiliku kiriku kirikumuusika;nimed nimi pikemad;noodipaberit vedasin noodijooni;hetkel tekkis moment;eestisse kuulus heliloojana;muusikalistest unistustest rääkinud;helin-mari arder räägime;täitumisest mängisime kindlasti
lugu victor davise;sarnane arvan vahed;litseest pikemad nimed;vahedega esinemisi üldse;parim võib-olla number;helin-mari kord kuulata;räägime muusikalistest unistustest;noor lauljanna eesnimi;tegelikult raske öelda
hea õpilane mõttes;suur inspireeriv tegur;põhitegevusega helin eesnimed;veidi kinnisem kontsert;näiteks lihtsalt usun;päike päike helin-mari;muusika õhtuid reedeti;räägimegi helin-mari arder;reklaami tundub võib-olla
sõnad päikeselised mõttes;no arvan muusika;üldse nimed pandi;kindlasti iidoleid meeldib;number no suurelt;viga eesti armsam;muusikas huvitavaid nüansse;juttu helin-mari arteriga;teoks tegelikult kindlasti
ella fitzgerald näiteks;pandigi helin tea;kahe nimega ajast;eestisse ülikooli jälle;öeldud tore number;kontserdi kontserdisaalis väga-väga;elava muusika õhtuid;päike jätkame muusikaklubiga;paremini ongi huvitav
elis regina roda;tunned astud lavale;nimed tegelikult alguses;meeldib näinud paari;andekas ilus noor;lugu helin-mari arverid;täna kirustas kontserdile;vaata saadet muusikaklubi;konkreetselt kirjutatud reklaami
vicky liid johnson;mõttes hiljaaegne lemmik;noor lauljanna eesnimi;tegelikult tartu ülikoolist;valik number kindlasti;täna kirustas kontserdile;hetkel kusagilt muusika;viimane lugu helin-mari;helin-mari arvan osa
suur kasu mõttes;tromboonimängija happesinist rääkis;nime esimene kahe;parajasti valmistada lugu;esitada loon variandi;esinemine augusti õnneks;unistustest muusikas saavutanud;vokaalansambliprojekt lugu lihtsalt;tunne võib-olla reklaamis
teet raik õpib;popdžässlaulu muusikapedagoogikat stadi;nimi pikemad kahte;moodi tagantjärgi hilisemas;võib-olla tegeleksin tegeleksin;saates muusikaklubi helin-mari;tean lemmikute muusikaliste;kusagilt näiteks lugu;tahaks rääkida hästi
aja tegelasi mõttes;meloodia sõnatu tegelikult;nimi õde vennad;esinemisi üldse puhata;number parim võib-olla;helin-mari arder räägime;muusikalises mõttes hiiumaale;helin-mari kord kuulata;usud võimalik muusika
hästi hästi rõõmus;kodus pillimees kuulen;elava muusika õhtuid;seen tegelikult kahtlustan;meel tegelikult näiteks;kontserdisaalis väga-väga hinge;muusikas üldse nimed;muusikaklubiga tallinna kaubamajast;võib-olla parem üldsegi
popdžässlaulu muusikapedagoogikat stadi;hästi arvan laulmine;tallinna laste muusikakoolis;püüdsin säilitada inglise;no öelda usun;lauljanna eesnimi võrdelises;ütleme kuulsamate heliloojate;unistustest muusikas täitumisest;tegelikult suhteliselt vaba
londoni slimi sude;kaasa ütleme muusika;nimeline lugu nimi;lõpuni no niiviisi;võimalust viimane küsimus;äsja kuulanud meeldis;lemmikute muusikaliste lemmikute;piiri laulja heliloojad;võib-olla otsitud valikud
seotud mälestus tegelikult;passiooni soundtrack oligi;õppida head nimed;panid muusikakooli hetkel;raske öelda number;päeva laval tunne;muusikakohti kangesti tahaks;huvitav vokaalansambliprojekt lugu;no niiviisi tegelikult
hästi ants nuut;muusika tundub õpingutes;eesnimed preeritud muusikas;sude muideks lemmikutest;asi lugu näiteks;saadet muusikaklubi tallinna;saates muusikaklubi helin-mari;riga saade muusikaklubi;helin-mari arteriga sõnul
tehnilised põhjused avaakord;helin-mari artriga räägimegi;nimed pandi huvitav;apelsinimuusika aeg mängis;asju ootasin võib-olla;meeldis muusika vaimustuses;meeldis muusika vaimustuses;muusikalistest unistustest rääkinud;võib-olla oodanud võib-olla
keidrali passiooni soundtrack;viimane lugu helin-mari;suvel kontserte toredad;täpselt raamatus lisama;suurem unistus võib-olla;täna juttu muusikast;elava muusikakohti kangesti;kaubamajast helin-mari arder;kindlasti võimalik inimesed
unistustega lugu youlil;helilooja tahad maailmanimeks;muusikalistest unistustest rääkinud;mismoodi lugu inspireeritud;number kindlasti võib-olla;unistustega lugu youlil;muusikas saavutanud teatakse;heliloojana lauljana võib-olla;väga-väga hinge hingeminevad
lemmikuid kuup mõttes;tegelikult võib-olla soome;aeg laulsime varakult;ülikooli jälle tööd;kodus kahte 100;muusikaklubi helin-mari arder;leidnud muusikas huvitavaid;eestisse kuulus heliloojana;tõsi kusagilt näiteks
mõjutas arderite vägev;teineteisest väike auhind;täna juttu muusikast;läkski noodijoontega noodijooni;kummalisem tunne võib-olla;päevast päeva laval;osa elust muusika;tallinna kaubamajast helin-mari;tallinna kaubamajast helin-mari
klassikalise muusika hästi;helin-mari arder number;muusika vanemad näiteks;vanasti raskem kasseti;asju tegelikult võib-olla;kontserdile sagadisse veidi;ajast esimene muusikaga;saade muusikaklubi natukene;mõttes asetab natuke
pandi nimi õde;seoses põhitegevusega helin;räägime muusikalistest unistustest;nii-öelda maa lisada;head klassikataati kodus;mõnusat päeva elis;kuulus heliloojana lauljana;lugu näiteks konkreetselt;hullem võib-olla ongi
huvitav asi mõttes;kellegist pillimehest ütles;viimane lugu helin-mari;kohas jällegi lugu;ongi asju ootasin;juttu helin-mari artriga;asi mõttes muusika;jätkame juttu helin-mari;leidub väga-väga erinevaid
ütleme helin helin;käeharjutus omamoodi huvitav;väikseid elava muusika;kaugemale küsimus mismoodi;arvan samamoodi tegelikult;pillimeeslauljaga esitab teoseid;muusika inimese kindlasti;täna juttu muusikast;plaadi mõjub seoses
läbikomponeeritud huvitav tegelikult;apelsinimuusika aeg mängis;huvitav plaat nimi;tegelikult igapäevasiiski laval;meelde watson autos;jätsiplaadi huvitav lauljaid;ütleme muusika mõttes;näiteks lugu tahan;muusika tegelikult loomulik
õppima minek mõttes;tegelikult näiteks viiulit;asi suvel kontserte;ülikoolis õpid popdžässlaulu;tekkis võimalus lugu;esineb olek laval;muusikaklubi helin-mari arder;arder räägime muusikalistest;südamest arvan väga-väga
saatekülaline helin räägi;pisikesed lõigud käeharjutus;kusagilt muusika kuulamise;senini kangesti meeldis;kinnisem kontsert tegelikult;laulsime aeg laulsime;unistustest muusikas täitumisest;muusikas täitumisest saatekülaliseks;arvan väga-väga kurb
muusikaga särab kõrgel;helin-mari arder paljudele;muusikaklubi helin-mari arder;plaadi parajasti valmistada;variandi võib-olla otsin;eesti jäi hiljaaegu;muusikaline baas minagi;lugu sündimise lugu;number kindlasti võib-olla
