EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjenduseks toodud ameerika;saade sobilik mängida;õnneks sport pakub;kahtlemata suurim uudis;kanadale maksma usa-le;aastal head austraalias;kahjuks maailma uudised;hääl andres kasekamp;viimase nelja aastaga
jõulude ajal tõusis;kanada jõulude ajal;head austraalias möllavad;põnev hoki maailmas;rõõmu vahtralehemaal loomulikult;kanada jõulude ajal;maailma suurimaks uudiseks;viinapudeli kanadas õnneks;head austraalias möllavad
pronksi kahjuks hõimurahvas;jäähoki köidab tähelepanu;päritolule kuulasite kanada;trump liitis ilmselt;new yorgi kinnisvaraarendajad;alanud aastal head;trump presidendiks sellegipoolest;andma viinapudeli kanadas;öelda kahjuks maailma
tüdruksõbra lauljatar camilla;21 aastane laulja;kanada hääl andres;äppis pael senjoriita;kanala hääl ;viinapudeli kanadas õnneks;uudisele anti poliitiline;pael senjoriita kanadapärane;hiiglaslikud tulekahjud kasvavad
juuniorite maailmameistrivõistlustel finaalmäng;turvalisus eriti usutav;kanada häält andres;vanast mängufilmist üksinda;andma viinapudeli kanadas;sellegipoolest uudis elama;kanada jõulude ajal;usa-le nato uue;trump liitis ilmselt
lõpuni põnev hoki;aastane laulja kasvas;usa president donald;hittidest üldse senjoriita;õnneks kommet head;šamaan hetkel maailma;usa-le nato uue;põnev hoki maailmas;niigi pingelises piirkonnas
jäähoki juuniorite maailmameistrivõistlustel;torontos head uut;kanadaga seotud lugu;säravaim popiidol 21;konfliktiohu niigi pingelises;andma viinapudeli kanadas;usa president donald;kaotas aasta soomlased;nimega pikraing viimase
kärbiti ebaolulised osad;üksinda kodus kaks;kanada rahvusringhääling kärpis;21 aastane laulja;tekitab tõsise konfliktiohu;jõulude ajal tõusis;uudiseks kanadaga seotud;hoki maailmas ükski;sibyysii kanada rahvusringhääling
kanada kanada hääl;loo autor šamaan;kanadapärane muusikapala stiili;austraalias möllavad hiiglaslikud;öelda kahjuks maailma;kahjuks maailma uudised;kuulasite kanada häält;maailmas ükski vastasseis;loo autor šamaan
vähesed arvavad ameeriklastel;paku alanud aastal;kodanike turvalisus eriti;värving šiibisi kinnitas;kasekamp torontos head;venemaa lõpuni põnev;astub donald trump;trump andis käsu;televisiooni programmi mõjutamisega
liidri mulje paistab;andres kasekamp torontos;suuremaks usa president;vabakaubandusleppe arvates kummaliselt;esimene saade sobilik;öelda kahjuks maailma;maailmameistriteks kanada jõulude;aasta soomlased maailmameistriteks;arvavad ameeriklastel liitlastel
kahe kanala hääl;šiibisi kinnitas filmid;toodud ameerika kodanike;vähendada usasse lähis-idas;kaks näidatakse jõulude;kanadaga seotud lugu;kehastab kuulsad new;uut aastat öelda;astub donald trump
kõrged iraani kindralid;trump kehastab kuulsad;alanud aastal head;trump presidendiks sellegipoolest;anti poliitiline värving;uudis kanada uue;maailma uudised paku;presidendiks sellegipoolest uudis;kehastab kuulsad new
torontos head uut;kasvas eeslinnas nimega;president donald trump;ilmselt pahane sundis;süvendanud vastus seisu;kanada kanada hääl;öelda kahjuks maailma;30 aastat eestisse;üksinda kodus kaks
maailma säravaim popiidol;vana rivaali venemaa;oodatakse iraani vastulööke;kaks näidatakse jõulude;kahtlemata suurim uudis;usa-le nato uue;paku alanud aastal;trump kehastab kuulsad;mulje paistab tagajärgedele
uudiseks kanadaga seotud;head austraalias möllavad;liitlastel turvalisem oodatakse;korrad mängisid pronksi;vabakaubandusleppe arvates kummaliselt;õnneks kommet head;rõõmu vahtralehemaal loomulikult;donald trump kehastab;kitarri mängima 14
näidatakse jõulude ajal;õnneks sport pakub;kanada peaminister tegeleb;lisamiseks trump presidendiks;soome rootsi vaheline;sundis kanadale maksma;uudis elama elu;šamaan hetkel maailma;rivaali venemaa lõpuni
stiili kummardus tüdruksõbra;aastaga hiilgava tähelennu;turvalisus eriti usutav;kanada häält andres;näidatakse jõulude ajal;kolmekuningapäeva tohi head;president donald trump;öelda kahjuks maailma;kindralid tekitab tõsise
senjoriita kanadapärane muusikapala;aasta esimene saade;mõjutamisega uue aasta;maailmameistrivõistlustel finaalmäng vana;eriti usutav vähesed;presidendiks sellegipoolest uudis;kanada häält andres;karmi otsusega trump;pakub natuke rõõmu
hiiglaslikud tulekahjud kasvavad;natuke rõõmu vahtralehemaal;sport pakub natuke;uudised paku alanud;kaadrid astub donald;maksma usa-le nato;kanada hääl andres;sundis kanadale maksma;raadio kahe kanala
hiilgava tähelennu õppis;aasta kuumemat dueti;kahtlemata suurim uudis;köidab tähelepanu kahtlemata;uudised paku alanud;soovida andma viinapudeli;natuke rõõmu vahtralehemaal;aastal head austraalias;uut aastat õppisin
aastaselt youtube'i video;lubas vähendada usasse;lisamiseks trump presidendiks;loo autor šamaan;korrad mängisid pronksi;maailma uudised paku;mängida aasta kuumemat;head uut aastat;maksma usa-le nato
tõusis arusaamatul põhjusel;värving šiibisi kinnitas;uudiste õnneks sport;kuulasite kanada häält;kahe kanala hääl;aastat öelda kahjuks;kahtlemata suurim uudis;lisamiseks trump presidendiks;hoki maailmas ükski
põnev hoki maailmas;sport pakub natuke;donald trump kehastab;dueti suurimatest hittidest;postitamist äppis pael;natuke rõõmu vahtralehemaal;arvavad ameeriklastel liitlastel;tappa kõrged iraani;iraaniga löögi põhjenduseks
filmid kärbiti ebaolulised;kasekamp torontos head;kahjuks maailma uudised;õppisin 30 aastat;uudis kanada uue;maailma suurimaks uudiseks;vähesed arvavad ameeriklastel;sellegipoolest uudis elama;usasse lähis-idas süvendanud
maksma usa-le nato;aasta kulla jäähoki;põhjenduseks toodud ameerika;maailma uudised paku;vaheline rivaliteet korrad;aastat eestisse kolmekuningapäeva;põhjenduseks toodud ameerika;kahtlemata suurim uudis;donald trump andis
turvalisus eriti usutav;piirkonnas karmi otsusega;pakub natuke rõõmu;kanada hääl andres;tõsise konfliktiohu niigi;uut soovida andma;mõelnud president lubas;uudised paku alanud;new yorgi kinnisvaraarendajad
