EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;edetabeli hotsate müüt;singel esimest nädalat;mängima rokkraadio lugu;simply reedia if;nädala kehtiva edetabelilõpp;nimetaksime nädala edetabelit;10 uus singel;gibson muuseas kirjutab
crazy about around;gold haatid külaline;esimest nädalat singel;mängitud soositud lugu;thing mainisin simply;lõppenud nädala number;jälgida nimetaksime nädala;singel ansamblilt ameerika;15 juuliga lõppenud
näeme stapmil loving;nahkhiiretantsuga pättens kaheksandat;esimest nädalat edetabelis;euroopa edetabelite võtame;number 10 uus;one nädalasse tuletan;nädala kehtiva edetabelilõpp;esimest nädalat singel;aega 10 nädalat
stapmil loving you;madonna esimene singel;nimetaksime nädala edetabelit;mängib tüüpilist ameerika;nädalat number ;nimetaksime nädala edetabelit;kehtiva edetabelilõpp homme;billboardi edetabeli nädala;võttis aega 10
kids the black;lõppenud edetabeli hotsate;esimest nädalat number;kehtiva edetabelilõpp homme;if no näe;nädala number noomiva;kreisi tahavad nädala;kahtekümmend kuumemat singlit;29 juulil lõppenud
gladys nadi lions;sassarikando esimesel madonna;singel nimega one;20 seitsmeteistkümnendalt leiame;ootama kolmas number;nädalasse tuletan meelde;nädala edetabelit viienda;one albumi nimilugu;hotell california esimesel
pala crazy about;lök madonna ekspress;räägiksin juulikuus üldse;itena lai siplareeri;reedia if no;mängima nädala number;lõppenud nädala number;singel esimest nädalat;kolme kaks nädalat
thing mainisin simply;alisson williamsi leipto;augusti edetabelis tänast;vaatleb euroopa edetabeleid;mainisin simply reedia;nädalat number ;päeval nädala kehtiva;uus singel mänghia;nii-öelda suurem esimesed
mänginud andres rakk;edetabelites 11 nädalat;osa muusikast täna;mängitud 15-st tips;number kuu man's;saavutas nädalal koha;nädalat edetabelis möödunudnädalane;albumi nimilugu one;võib-olla kord natukene
fon tööna flaim;möödunudnädalane number kaks;muusikast täna mängime;19 märgiksin muuseas;good thing mainisin;number vaatame nädala;nädalat edetabelis laarandu;tipus uus singel;tõusnud 18 möödunudnädalane
mainisin simply reedia;sadat singlite edetabelit;singel ongi nädala;13 nädalaga tiina;mängima nädala number;jälgida nimetaksime nädala;möödunud nädala number;kolm uus singel;12 kolmeteistkümnendat nädalat
laulja kim länhalm;kaheksandat nädalat edetabelis;hääl esimesel bändi;bondi filmist tuntud;no näe number;täisnädala reedel lihtsalt;nimilugu one nädalasse;ameerika läbilöövat singel;üheksandal neli aastat
poola abdulli gold;good thing mainisin;nimega one albumi;tundub ameerika läbilöövat;soositud lugu power;nädalaga tiina liked;nädalat edetabelis edetabelis;singli number vaatame;nädala tipp 10
granada aiadega arnation;kraidvaid läinudnädalane number;uus singel nimega;mees ansambli hammast;merja 29 number;singel ongi nädala;nädala number kuulsite;uus singel tundub;18 möödunudnädalane 20
singel rathy jõueiding;möödunudnädalane number kuus;kolm esimest singlit;mängiva ansambli prosseti;nädala number noomiva;kehtiva edetabelilõpp homme;one nädalasse tuletan;poisi uus singel;esimesel michael jacksoni
err kar valhoya;hotsate müüt singel;pikemalt räägiksin juulikuus;nädalaga seitsmeteistkümnendale mängi;number noomiva näo;päeval nädala kehtiva;nädala number kuu;number singel ansamblilt;kuus 15 juuliga
suuremat new kids;lugu vast raadiojaamad;esimest singlit tantsu;nädala kehtiva edetabelilõpp;tahavad nädala number;homme viiendal augustil;natukene nädala number;läbilöövat singel ansamblilt;koha number 11
soul pala crazy;viiendal läinudnädalane number;singel möödunud nädalal;vaatame üldse euroopa;tapmine loving you;laupäevasel päeval nädala;vaatame nädala top;uus singel london;püüdsin kõrgem esimest
bängurs igavene leek;juhib rosetid lukk;viienda augusti edetabelis;raadios mänginud õigemini;noomen tael ants;nädala number kuulsite;nädalaga tiina liked;uus singel ongi;sammukese kõrgemale astunud
päästju life endine;möödunudnädalane number 10;one albumi nimilugu;hansa mängima rokkraadio;kaheksa nädala number;kreisi tahavad nädala;nädalat number ;püüt uus singel;vähem nii-öelda suurem
alisson williamsi leipto;thing mainisin simply;homme viiendal augustil;tips inglist jäänud;olevaks sättide lök;nädala edetabelit viienda;tahavad nädala number;saajand uus singel;10 nädalat 16
abdulli gold haatid;nädala tipp 10;albumi nimilugu one;üldse euroopa toimunud;natukene nädala number;astunud kaheksandal möödunudnädalane;edetabeli nädala tipp;nädala tipp 10;ants prantsusmaal kolmandal
kännibasi good thing;haatid külaline sammukese;kaheksandat nädalat edetabelis;mänginud õigemini andres;nädala number kaks;nädalast kerkinud vara;nädalat järgemööda esimeseks;esimene singel laika;10 lugu möödunudnädalane
loving you šveitsis;portugali kolm paremat;edetabelit viienda augusti;tüüpilist ameerika roki;esimest nädalat number;natukene nädala number;number vaatame nädala;singlite edetabelit suurem;number 12 11
antud special nimed;grupp rakset singliga;viiendal augustil kergem;singlina lõkke rocco;souli päästju life;jäänud läinudnädalane number;homme viiendal augustil;esimest nädalat edetabelis;joratsiooning paar paleras
aiadega arnation simmar;lõkke rocco granada;kõrgem esimest nädalat;raadiojaamade mängitud soositud;lugu power piks;nädala number kuu;juuliga lõppenud nädala;uus singel nimega;kolmeteistkümnendat nädalat aasta
singel london naid;play tähendab raadiojaamade;laupäevasel päeval nädala;siplareeri ifidonoomi kolmandal;number vaatame nädala;möödunud nädala number;täisnädala reedel lihtsalt;singel ongi nädala;korda mänginud 13
rocco granada šansse;müüt singel esimest;nädalat aasta albumi;10 lugu möödunudnädalane;kännibasi good thing;suunas keeras nädalal;edetabelilõpp homme viiendal;edetabeli nädala tipp;22 -lt tõusnud
souli päästju life;nädalal beachis power;nädalal esimest nädalat;viienda augusti edetabelis;special nimed näiteks;nädalat edetabelis laarandu;nädala number noomiva;gibsoni uus singel;möödunud nädala 29
arnation simmar riina;kärin jätkab tõusu;vaatame nädala top;edetabelite võtame natukene;number kaks nädalal;nädalat edetabelis möödunudnädalane;alustab möödunud nädala;vaatame nädala top;nädalal 12 kolmeteistkümnendat
about around sidujad;nähtavasti suurem müügiartikkel;mängime septembris täna;13 nädal ansamblil;play lugu vast;juuliga lõppenud nädala;leiame möödunud nädala;nimilugu one nädalasse;seitsme nädalaga jõudnud
sonia tapmine loving;rock raadios mänginud;müüt singel esimest;mänginud andres rakk;number kolme kaks;viie viiendal läinudnädalane;esimest nädalat edetabelis;edetabelis möödunudnädalane number;hollandi poiss joratsiooning
rakers joissa singel;edetabeli nädala tipp;ongi nädala kuumem;rock raadios mänginud;esikohal olevaks sättide;tahavad nädala number;pingeid natukene nädala;singel ansamblilt suur;jõudsime tippkümnesse üheksandal
näo sild leoreed;läinudnädalane number seitse;septembris täna lihtsalt;kolmandal ansambli rakers;aadi noomen tael;nädalat singel möödunud;möödunud nädala 29;muuseas inglise edetabeli;15 kolm uus
reedia if no;kids the black;esimese singlina lõkke;šansse mänginud andres;18 nädala number;seitsmendal jäänud läinudnädalane;laupäevasel päeval nädala;kuumemat singlit käsitleme;18 nädala number
life endine number;cherry uus singel;stuudios täna lihtsam;korraks mängida singel;one nädalasse tuletan;vaatame nädala top;saavutas nädalal koha;mängida singel 14;peksa võib-olla kord
