EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich hiit fon;küllaltki lakoonilised märkmed;kirjanik esimesest maailmasõjast;algab saatesarja tapsidki;uus realism uus;rääkima esimese maailmasõjateemalisest;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;revolutsioon võidelda pealetungivate
ludwig renn roland;osa esimesest maailmasõjast;ajalookirjanduses esimesest maailmasõjast;märksa melanhoolsema autori;valdav kaose element;esimesest maailmasõjast kirjutanud;rääkima esimese maailmasõjateemalisest;maailmasõjateemalisest kirjandusest vaatlema;võib-olla kommunistlikku revolutsiooni
pärit wolfgang petersen;märgiks raamatu raadiokuulajad;ilukirjanduses ajalookirjanduses esimesest;leidnud kinolinale tänane;tekibki uus realism;rääkisime esimese maailmasõjateemalisest;maailmasõjast kirjandusse jäänud;esimesest maailmasõjast kirjandusse;kirjutanud landeswehri päevadest
lör töö andrei;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;järjest jõngerit eras;muutes uus realism;kirjutanud esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;kuulsa sõjaromaaniga esimene;kirjandusteoseid ridamisi tundub
keeles shell shop;haavata teo käigus;humoorikat esimese maailmasõjalugudes;tublisti klõbistama saatele;realism uus asjalik;ajalookirjanduses esimesest maailmasõjast;maailmasõjast rääkima esimese;kirjutanud esimesest maailmasõjast;võib-olla ongi raamatu
renn roland torseless;kuulsa sõjaromaaniga esimene;esimese maailmasõjateemalist kirjandust;räägime leidnud kinolinale;kaose element muutub;maailmasõjast rääkima esimese;eesti kirjanduses sõjamälestusi;kirjanik esimesest maailmasõjast;peaga puud kirjanduskriitikud
õõnest hemingway erich;lahinguosatähtsus järjest langeb;esimesest maailmasõjast kirjandusse;märgiks raamatu raadiokuulajad;uus realism räägitakse;esimesest maailmasõjast it's;loomulikult kirjanikke sõjast;ajalookirjanduses esimesest maailmasõjast;käsitlevaid kirjandusteoseid ridamisi
hiit fon kolcenov;püüab avada tegelaste;sõjaromaani eesti kirjanduses;fooni sõjakirjandusest rääkida;inglise keeles shell;rääkima ajaloo teemasid;maailmasõjateemalist kirjandust järgneva;esimese maailmasõjateemalist kirjandust;sõda kultuuriellu kirjandusse
autoriks edward thomas;edukalt kasutada tubakakotina;näiteks prantsuse kirjanik;taverni filmi pealkiri;arvan kasutada sõna;toimub esimese maailmasõja;maailmasõjateemalisest kirjandusest vaatlema;maailmasõjast rääkima esimese;kirjandusest vaatlema näisse
juttu louis ferdinand;enesekaitsevahend näiteks ludwig;kirjutanud esimesest maailmasõjast;renn mõeldud raamatu;autoriks edward thomas;kutsunud rääkima ajaloo;esimese maailmasõjateemalist kirjandust;maailmasõjast kirjandusse jäänud;inimesele aru võib-olla
ferdinand linn henri;sõjaromaaniga esimene 1920;mõelda esimeses maailmasõjas;leidsin raamaturiiulist oskar;olulisem sündmus pakub;esimese maailmasõja kirjutatu;esimesest maailmasõjast kirjandusse;maailmasõjast tugeva romaani;relvarahu puhkes revolutsioon
lequade voa ilmus;kiiresti tonaalsuse mõttes;loomulikult kirjanikke sõjast;saksavastase filmina keelata;keeles shell shop;peatunud esimese maailmasõjatehnilistel;autoreid sõda elanud;humoorikat esimese maailmasõjalugudes;huvitav sissekanne 15
arnold friedrich hiit;kroonprintsiga hiljem esimese;esimesest maailmasõjast kirjutanud;järgnes baker teosest;eelduste tulemuse näiteks;esimesest maailmasõjast olulistest;esimesest maailmasõjast kirjutanud;esimesest maailmasõjast kirjutanud;nii-öelda puhtalt ilukirjanduslikud
sõda hävitav jõud;maha kuulipildujatest lõppkokkuvõttes;maailmasõja teemaliseks romaaniks;näiteid puudutab venemaad;element muutub kiiresti;näha esimest maailmasõda;sõjamälestusi autoreid sõda;rääkisime esimese maailmasõjateemalisest;inimesed võib-olla rahu
adolf hitler virgatsid;puhangu hinguse sõjaromaanidel;kirjanduses ilukirjanduses ajalookirjanduses;prantsuse kirjaniku torsellessi;hetkel organism otsustab;esimesse maailmasõtta esimesest;esimese maailmasõja kirjutatu;maailmasõja teemaliseks romaaniks;lasevad võib-olla sakslased
töö andrei barbess;näiteid puudutab venemaad;rääkima esimese maailmasõjateemalisest;raamatu raadiokuulajad mainitud;momente vastavalt peategelane;maailmasõjast kirjutanud erinevad;esimest maailmasõda natuke;rääkima esimese maailmasõjateemalisest;sõjakirjanduse tõusude-languste oluline
oskar lutsu päevikud;henri barbess teostes;mõelda esimese maailmasõja;kaevikutes seriaal tugevasti;ootuste eelduste tulemuse;sõjamälestusi autoreid sõda;kirjutanud esimesest maailmasõjast;maailmasõjateemalist kirjandust järgneva;nimelt kirjandusest raamatutest
julgustüki adolf hitler;võib-olla kibestunud vaade;pärit esimesest maailmasõjast;plaani leidsin raamaturiiulist;shell shop tõlgitud;esimesele maailmasõjale omane;maailmasõjast kirjutanud erinevad;maailmasõjateemalisest kirjandusest raske;valmis 1996 aastal
shell shop tõlgitud;1914 aastal märkmeid;maailmasõjateemalisest kirjandusest vaatlema;õigesti mäletan sõjapatrullis;noorem vend lähedane;autoreid sõda elanud;mõelda esimeses maailmasõjas;maailmasõjast kirjutanud erinevad;kirjandusest raamatutest ülemöödunud
renni teos mõttes;sõjakirjanduse tõusude-languste oluline;ernst jünger maailmakirjanduse;bar püssist teekonda;realistlikumaks tekibki uus;esimese maailmasõjalugudes 1900;kirjanikke sõjast kirjutanud;sõjaromaanide sarja pealkiri;aastal 1916 ilmus
oskar luts ütleb;sisenetakse aastal 1914;osa esimesest maailmasõjast;lihtsalt märgiks raamatu;asedirektor vahur made;osa esimesest maailmasõjast;esimesest maailmasõjast olulistest;esimesest maailmasõjast it's;kultuuriellu kirjandusse kaasa
romaan puuristid lequade;oluline oluline teos;eesti kirjanduses sõjamälestusi;räägib saksa allveelaevnik;tugev tendents võib-olla;esimese maailmasõjateemalist kirjandust;esimesest maailmasõjast it's;linateoseid esimesest maailmasõjast;rolli lihtsalt jäänud
hemingway erich maria;linateoseid esimesest maailmasõjast;esimesest maailmasõjast olulistest;kummuli ilmub varustusülem;vastates küsimusele muutus;esimese maailmasõja teemalist;maailmasõja teemalise mälestuskirjanduse;kirjanikke sõjast kirjutanud;mälestuskirjanduse jättes nii-öelda
hitler virgatsid adolf;arvan kasutada sõna;eriti viimast osa;loen väikese lõigu;küsimusele muutus esimene;humoorikat esimese maailmasõjalugudes;sõjast kirjutanud lugeda;inimmiljonite heitlusest maailmasõjas;võib-olla mahukas oluline
sõna otseses mõttes;esimene 1920 ilmunud;rääkisime esimese maailmasõjateemalisest;kirjutanud teose kavatsegi;nimi vaimude road;sõjast kirjutanud lugeda;esimese maailmasõja teemalise;esimese maailmasõja kirjutatu;lõpetada võib-olla mahukas
edward thomas jäänud;romaani kirjanduslikku taset;hiljem esimese maailmasõja;raske konkureerida turselessi;muutunud punkt tiit;maailmasõja kirjutatu eriliseks;andis sõda kirjandusele;maailmasõjast kirjutanud humoorikalt;käsitletud kirjanduses ilukirjanduses
louis ferdinand linn;teosed jäänud maailmakirjandusse;maailmasõjast kirjandusse jäänud;tagantjärele kuulama muusikapala;võib-olla intensiivsem koguse;mass esimese maailmasõjateemalist;maailmasõjast tugeva romaani;maailmasõja teemalist sõjaromaani;film valmis 1996
külas siiri päevik;kirjutanud esimesest maailmasõjast;ainuke kirjanik esimesest;üldse meeldi sümpaatiad;tundide hetkel organism;maailmasõjas ajal suureks;rääkima ajaloo teemasid;kahe kuulsa sõjaromaaniga;jaanuarist 1918 väli
toimunud järgnes baker;jünger maailmakirjanduse suurkuju;romaani prantsuse kirjaniku;nägin neli meest;luuletus autoriks edward;esimese maailmasõja teemaliseks;maailmasõjalugudes 1900 kolmekümnendatel;sõjaromaaniga esimene 1920;puudutab venemaad võib-olla
ludwig rennisõda õnne;leidub materjali sajanditeks;räägitakse eesti kirjanduses;filmina keelata paljudes;võimaldab näha esimest;ajaloo teemasid käsitleva;mõelda esimese maailmasõja;ristisõjast maailmasõjast rääkima;võib-olla sakslased teadsid
sümbol mürsu jälje;pärit esimesest maailmasõjast;linateoseid esimesest maailmasõjast;raamatuid täna käsitlesime;summutatud ragin asi;esimese maailmasõjateemalisest kirjandusest;maailmasõjateemalisest kirjandusest raske;esimene maailmasõda täis;käsitleb läänerinnet ilmselt
rääkida ernst jõnger;sätendas roheliselt liikusime;saksa allveelaevnik maailmasõja;kirjutad vajalik tegelane;osa tegevus toimub;esimese maailmasõja teemalise;hiljem asus maailmasõda;mass esimese maailmasõjateemalist;esimene maailmasõda 20
muusikapala pärit wolfgang;raadiokuulajad mainitud ludvig;ajaloolastele sajanditeks tegelikult;autoreid lühemat aega;seakarjaks muutunud punkt;maailmasõjast olulistest sõdadest;maailmasõja teemaliseks romaaniks;esimesse maailmasõtta esimesest;esimese maailmasõjateemalisest kirjandusest
roland toorseless jõngeri;lehekülge andis päeviku;esimese maailmasõja teemalist;kirjeldab natukene hašekit;mehed argiselt detailid;maailmasõjalugudes 1900 kolmekümnendatel;esimesele maailmasõjale omane;esimesest maailmasõjast tugeva;1928 aastal ilmudes
mõju renni teos;maailmasõjast kirjandusse jäänud;esimese maailmasõja kirjutatu;väikesi lärmakaid kretiin;autoriks varieeruv sell;kolcenov esimesse maailmasõtta;kirjanduses sõjamälestusi autoreid;esimesest maailmasõjast võimaldab;sõda käsitlevaid kirjandusteoseid
mõtlen huvitav põhjused;otse veidike vahet;esimese maailmasõja teemalise;medaimiliteeri kaasnes sõjarist;aru võib-olla ongi;heitlusest maailmasõjas ajal;mass esimese maailmasõjateemalist;sõjaromaanidel näidend näidendi;kirjanduslikku taset võib-olla
kangelasteo julgustüki adolf;nimetatud mõtlen huvitav;maailmasõda 20 sajandi;püüab avada tegelaste;tulemusena nii-öelda polsieviseerunud;mõelda esimeses maailmasõjas;osa esimesest maailmasõjast;kirjanduses sõjamälestusi autoreid;tugev tendents võib-olla
aru louis ferdinand;sõjas osalenute hilisemate;maailmasõjast rääkima esimese;kuulsaks briti armee;viimast osa tegevus;esimesest maailmasõjast võimaldab;kolcenov esimesse maailmasõtta;sõjast kirjutanud lugeda;võib-olla kohane lugeda
näiteks louis ferdinand;aleksejevi vähemasti kirjutanud;ajaloo olulisem sündmus;seilava saksa allveelaevamehed;kindlasti muutustest ongi;maailmasõjast it's salong;maailmasõja kirjutatu eriliseks;näha sõda kirjaniku;koht lõpetada võib-olla
