EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahu õppimisvõime rõõmus;jälgib enesearengut muutusi;apostel pauluse esimest;äärmiselt ühemõõtmeline inimlapse;ammutada sisemine vaatlus;tänase hommiku mõtiskluse;salmi näeme aimamisi;näeme aimamisi peeglist;arenedes lapsest täiskasvanu
aimamisi nägemustes mõista;selgub täiuslik enesetunnetus;kolga-jaani kiriku õpetaja;rabavaks teadvustanud siinset;issand ütleme palve;kiriku õpetaja kuuleme;kirja korintlastele 13;inimese omapäraks tahab;üllatab aeg-ajalt väljapoolt
ühemõõtmeline inimlapse püüdlus;ühemõõtmeline inimlapse püüdlus;auks loeb näeb;siinset pealispinnalisust äärmist;võimalikult paremat ülevaadet;õpetaja kuuleme tänase;mõtiskluse aluseks apostel;aamen inimese omapäraks;13 peatüki kaheteistkümnendat
eripära kinkinud õpeta;kaheteistkümnendat salmi näeme;näeme aimamisi peeglist;vaielda tülide sõnasõdade;sisemine vaatlus pruugi;tajutud issand ütleme;esimest kirja korintlastele;aimamisi peeglist valgest;täiskasvanu päev kogemus
hommikust ants tooming;vastupidi vaatlustulemusi sobitades;kuuleme tänase hommiku;intensiivselt jälgib enesearengut;intensiivselt jälgib enesearengut;hommiku mõtiskluse aluseks;korintlastele 13 peatüki;täiuslik enesetunnetus võimatu;peegelduva otsimisega tegeleb
ants tooming kolga-jaani;enesearengut muutusi nooruk;aluseks apostel pauluse;oska kujutada seniõpitu;tajutud issand ütleme;mõtiskluse aluseks apostel;tänase hommiku mõtiskluse;inimene eneseteadvuse seegi;poolik üllatab aeg-ajalt
kingi rahu õppimisvõime;inimene eneseteadvuse seegi;tänase hommiku mõtiskluse;selgub täiuslik enesetunnetus;sündida erinevalt anded;lähedust tajutud issand;aluseks apostel pauluse;sisemine vaatlus pruugi;aeg-ajalt väljapoolt arvamus
õpeta kasutama õpeta;iseeneste kasuks tulu;kiriku õpetaja kuuleme;jätab varuks üllatusi;andide istutanud kingi;aluseks apostel pauluse;tajutud issand ütleme;selgub täiuslik enesetunnetus;kirja korintlastele 13
kolga-jaani kiriku õpetaja;vaatleb uurib sisemust;õpetaja kuuleme tänase;üllatusi muutuda rabavaks;vaatlus pruugi harmoneeruda;apostel pauluse esimest;jääb pealispintseks jumal;omapäraks tahab õppida;ants tooming kolga-jaani
täiuslik enesetunnetus võimatu;kingi rahu õppimisvõime;loeb näeb rahuldab;pealispinnalisust äärmist poolikust;asju ettegi oska;salmi näeme aimamisi;lähedust tajutud issand;sobitades inimene eneseteadvuse;kiriku õpetaja kuuleme
seegi poolik üllatab;harmoneeruda välispidise säraga;hommiku mõtiskluse aluseks;pruugi harmoneeruda välispidise;otsima iseeneste kasuks;tänasesse päeva aamen;apostel pauluse esimest;eneseteadvuse seegi poolik;kogemus rikastab last
enesetunnetus võimatu jääb;aamen inimese omapäraks;täiskasvanu päev kogemus;heites pilke eluvaateakendelt;tegeleb täiuslikum viisil;jumal äkki kõneleb;hommiku mõtiskluse aluseks;korintlastele 13 peatüki;tunnetan minagi tunnetatud
korintlastele 13 peatüki;minagi tunnetatud aamen;tooming kolga-jaani kiriku;otsimisega tegeleb täiuslikum;ütleme palve täname;minagi tunnetatud aamen;kiriku õpetaja kuuleme;eluvaateakendelt peegeldavale tõttavale;täname lasknud sündida
nägemustes mõista andmistes;võimatu jääb pealispintseks;vaatleb uurib sisemust;kõneleb palgest palgesse;paiskuda üllatavam hetk;aamen inimese omapäraks;pealispintseks jumal jätab;ammutada sisemine vaatlus;paljudega juhtuda enamuse
tajutud issand ütleme;paremat ülevaadet heites;lapsest täiskasvanu päev;andmistes selgub täiuslik;andmistes selgub täiuslik;esimest kirja korintlastele;peatüki kaheteistkümnendat salmi;peegeldavale tõttavale poolik;teismelises paljudega juhtuda
õppimisvõime rõõmus meel;intensiivselt jälgib enesearengut;uurib sisemust avastamisrõõmu;jälgib enesearengut muutusi;aluseks apostel pauluse;kuuleme tänase hommiku;inimene eneseteadvuse seegi;tänase hommiku mõtiskluse;teavad asju ettegi
nähtu meeldi püüab;sisemine vaatlus pruugi;arvamus ettekujutusega iseendast;poolik õigemini äärmiselt;sobitades inimene eneseteadvuse;valgest valgesse tunnetan;õpetaja kuuleme tänase;kirja korintlastele 13;tahab õppida tundma
poolik üllatab aeg-ajalt;kõneleb palgest palgesse;aimamisi peeglist valgest;täiuslikum viisil vaatleb;paremat ülevaadet heites;kirja korintlastele 13;sündida erinevalt anded;inimlapse püüdlus peegelduva;poolikult tunnetan minagi
lapsest täiskasvanu päev;pilke eluvaateakendelt peegeldavale;arenedes lapsest täiskasvanu;astamaks tänasesse päeva;otsimisega tegeleb täiuslikum;valgesse tunnetan poolikult;üllatavam hetk jumal;avastamisrõõmu ammutada sisemine;kaheteistkümnendat salmi näeme
tõttavale poolik õigemini;palve täname lasknud;mõtiskluse aluseks apostel;äparduseks nähtu meeldi;inimene eneseteadvuse seegi;kolga-jaani kiriku õpetaja;näeb rahuldab looja;sisemust avastamisrõõmu ammutada;minagi tunnetatud aamen
selgub täiuslik enesetunnetus;õpeta peituvaid aardeid;kasvades arenedes lapsest;tegeleb täiuslikum viisil;hommikust ants tooming;tunnetatud aamen inimese;teadvustanud siinset pealispinnalisust;arvamus ettekujutusega iseendast;kasuks tulu tõuseb
kasuks tulu tõuseb;aeg-ajalt väljapoolt arvamus;pauluse esimest kirja;tõttavale poolik õigemini;rikastab last uute;sobitades inimene eneseteadvuse;kaheteistkümnendat salmi näeme;intensiivselt jälgib enesearengut;omapäraks tahab õppida
tulu tõuseb andide;välispidise säraga vastupidi;õppimisvõime rõõmus meel;kogemus rikastab last;nägemustes mõista andmistes;üllatavam hetk jumal;ettekujutusega iseendast haaku;püüdlus peegelduva otsimisega;tunnetan poolikult tunnetan
äärmiselt ühemõõtmeline inimlapse;istutanud kingi rahu;sisemust avastamisrõõmu ammutada;kuuleme tänase hommiku;vaatlustulemusi sobitades inimene;päeva aamen ;rabavaks teadvustanud siinset;iseendast haaku püüame;oska kujutada seniõpitu
arenedes lapsest täiskasvanu;inimese omapäraks tahab;omapäraks tahab õppida;tänase hommiku mõtiskluse;aimamisi nägemustes mõista;pauluse esimest kirja;jumal äkki kõneleb;uurib sisemust avastamisrõõmu;peatüki kaheteistkümnendat salmi
eneseteadvuse seegi poolik;jumal äkki kõneleb;hommikust ants tooming;püüame vaielda tülide;iseeneste kasuks tulu;pealispintseks jumal jätab;eneseteadvuse seegi poolik;pilke eluvaateakendelt peegeldavale;korintlastele 13 peatüki
täiskasvanu päev kogemus;meeldi püüab inimlaps;õppimistega intensiivselt jälgib;valgesse tunnetan poolikult;palgesse aimamisi nägemustes;aimamisi peeglist valgest;issand ütleme palve;hommiku mõtiskluse aluseks;eriti hoolsalt kasvades
jumal äkki kõneleb;heites pilke eluvaateakendelt;püüdlus peegelduva otsimisega;anded eripära kinkinud;anded eripära kinkinud;jääb pealispintseks jumal;muutuda rabavaks teadvustanud;pauluse esimest kirja;lasknud sündida erinevalt
õigemini äärmiselt ühemõõtmeline;näeme aimamisi peeglist;jälgimisest auks loeb;vaatleb uurib sisemust;üllatavam hetk jumal;palgesse aimamisi nägemustes;meel astamaks tänasesse;peatüki kaheteistkümnendat salmi;enesetunnetus võimatu jääb
üleaedsed teavad asju;sisemust avastamisrõõmu ammutada;inimlapse püüdlus peegelduva;pilke eluvaateakendelt peegeldavale;eneseteadvuse seegi poolik;inimene eneseteadvuse seegi;kõneleb palgest palgesse;aardeid otsima iseeneste;lapsest täiskasvanu päev
püüab inimlaps võimalikult;ammutada sisemine vaatlus;sisemine vaatlus pruugi;palgest palgesse aimamisi;palve täname lasknud;korintlastele 13 peatüki;rahuldab looja äparduseks;peegelduva otsimisega tegeleb;seegi poolik üllatab
võimatu jääb pealispintseks;äärmiselt ühemõõtmeline inimlapse;vaatlustulemusi sobitades inimene;rahuldab looja äparduseks;äkki kõneleb palgest;kaheteistkümnendat salmi näeme;aamen inimese omapäraks;kaheteistkümnendat salmi näeme;teadvustanud siinset pealispinnalisust
salmi näeme aimamisi;säraga vastupidi vaatlustulemusi;näeb rahuldab looja;meeldi püüab inimlaps;inimlaps võimalikult paremat;eneseteadvuse seegi poolik;aimamisi nägemustes mõista;esimest kirja korintlastele;ettegi oska kujutada
poolik õigemini äärmiselt;13 peatüki kaheteistkümnendat;intensiivselt jälgib enesearengut;ammutada sisemine vaatlus;täiuslik enesetunnetus võimatu;muutuda rabavaks teadvustanud;pauluse esimest kirja;otsima iseeneste kasuks;tülide sõnasõdade allikaks
tänase hommiku mõtiskluse;hommikust ants tooming;kaheteistkümnendat salmi näeme;kaheteistkümnendat salmi näeme;istutanud kingi rahu;meel astamaks tänasesse;kuuleme tänase hommiku;mõtiskluse aluseks apostel;tänase hommiku mõtiskluse
naabrid üleaedsed teavad;eluvaateakendelt peegeldavale tõttavale;vaatlus pruugi harmoneeruda;arenedes lapsest täiskasvanu;aimamisi peeglist valgest;peeglist valgest valgesse;looja äparduseks nähtu;õppida tundma eriti;sõnasõdade allikaks teinekord
iseeneste kasuks tulu;tundma eriti hoolsalt;aimamisi nägemustes mõista;ants tooming kolga-jaani;segi paiskuda üllatavam;arvamus ettekujutusega iseendast;tunnetan minagi tunnetatud;palgesse aimamisi nägemustes;väljapoolt arvamus ettekujutusega
tunnetan minagi tunnetatud;võimalikult paremat ülevaadet;rahu õppimisvõime rõõmus;õigemini äärmiselt ühemõõtmeline;aardeid otsima iseeneste;näeme aimamisi peeglist;palgesse aimamisi nägemustes;enesetunnetus võimatu jääb;välispidise säraga vastupidi
rõõmus meel astamaks;teismelises paljudega juhtuda;viisil vaatleb uurib;teadvustanud siinset pealispinnalisust;jumal jätab varuks;oska kujutada seniõpitu;tunnetan poolikult tunnetan;jälgib enesearengut muutusi;sobitades inimene eneseteadvuse
intensiivselt jälgib enesearengut;täiuslik enesetunnetus võimatu;uute tundma õppimistega;harmoneeruda välispidise säraga;täiuslikum viisil vaatleb;peatüki kaheteistkümnendat salmi;sobitades inimene eneseteadvuse;palgest palgesse aimamisi;püüdlus peegelduva otsimisega
äkki kõneleb palgest;anded eripära kinkinud;jälgib enesearengut muutusi;enesearengut muutusi nooruk;kuuleme tänase hommiku;eripära kinkinud õpeta;äkki kõneleb palgest;ajast veedavad peegli;varuks üllatusi muutuda
tegeleb täiuslikum viisil;täiuslikum viisil vaatleb;meeldi püüab inimlaps;pealispintseks jumal jätab;mõtiskluse aluseks apostel;vaatleb uurib sisemust;ettegi oska kujutada;ettekujutusega iseendast haaku;kingi rahu õppimisvõime
sobitades inimene eneseteadvuse;poolik üllatab aeg-ajalt;avastamisrõõmu ammutada sisemine;vaatlus pruugi harmoneeruda;õppimisvõime rõõmus meel;issand ütleme palve;minagi tunnetatud aamen;enesearengut muutusi nooruk;harmoneeruda välispidise säraga
tõuseb andide istutanud;rikastab last uute;peeglist valgest valgesse;peegelduva otsimisega tegeleb;muutusi nooruk teismelises;sisemine vaatlus pruugi;astamaks tänasesse päeva;kiriku õpetaja kuuleme;aluseks apostel pauluse
inimlaps võimalikult paremat;kasuks tulu tõuseb;päev kogemus rikastab;kujutada seniõpitu segi;peegelduva otsimisega tegeleb;rabavaks teadvustanud siinset;tunnetatud aamen inimese;salmi näeme aimamisi;pealispinnalisust äärmist poolikust
omapäraks tahab õppida;last uute tundma;tundma õppimistega intensiivselt;peegli peeglite paigutatud;paljudega juhtuda enamuse;eluvaateakendelt peegeldavale tõttavale;arvamus ettekujutusega iseendast;jääb pealispintseks jumal;äärmiselt ühemõõtmeline inimlapse
kaheteistkümnendat salmi näeme;muutusi nooruk teismelises;kogemus rikastab last;minagi tunnetatud aamen;arvamus ettekujutusega iseendast;õppida tundma eriti;valgesse tunnetan poolikult;apostel pauluse esimest;selgub täiuslik enesetunnetus
ütleme palve täname;jätab varuks üllatusi;ammutada sisemine vaatlus;avastad naabrid üleaedsed;heites pilke eluvaateakendelt;aimamisi nägemustes mõista;auks loeb näeb;aluseks apostel pauluse;tegeleb täiuslikum viisil
vaatleb uurib sisemust;tõuseb andide istutanud;püüab inimlaps võimalikult;aimamisi peeglist valgest;peegli peeglite paigutatud;ammutada sisemine vaatlus;oska kujutada seniõpitu;täiuslikum viisil vaatleb;jätab varuks üllatusi
õppimistega intensiivselt jälgib;teadvustanud siinset pealispinnalisust;peegelduva otsimisega tegeleb;teismelises paljudega juhtuda;jälgib enesearengut muutusi;tahab õppida tundma;lasknud sündida erinevalt;aimamisi nägemustes mõista;sisemust avastamisrõõmu ammutada
